6800201,トットリケン,トットリシ,コクフチョウアメダキ,鳥取県,鳥取市,国府町雨滝
6800216,トットリケン,トットリシ,コクフチョウアラフネ,鳥取県,鳥取市,国府町荒舟
6800202,トットリケン,トットリシ,コクフチョウイワイダニ,鳥取県,鳥取市,国府町石井谷
6800203,トットリケン,トットリシ,コクフチョウオオイシ,鳥取県,鳥取市,国府町大石
6800214,トットリケン,トットリシ,コクフチョウカミアラフネ,鳥取県,鳥取市,国府町上荒舟
6800213,トットリケン,トットリシ,コクフチョウカミワジ,鳥取県,鳥取市,国府町上上地
6800221,トットリケン,トットリシ,コクフチョウカンゴ,鳥取県,鳥取市,国府町神護
6800208,トットリケン,トットリシ,コクフチョウキハラ,鳥取県,鳥取市,国府町木原
6800205,トットリケン,トットリシ,コクフチョウジッコク,鳥取県,鳥取市,国府町拾石
6800207,トットリケン,トットリシ,コクフチョウシモキハラ,鳥取県,鳥取市,国府町下木原
6800211,トットリケン,トットリシ,コクフチョウスガノ,鳥取県,鳥取市,国府町菅野
6800222,トットリケン,トットリシ,コクフチョウトノ,鳥取県,鳥取市,国府町殿
6800204,トットリケン,トットリシ,コクフチョウナワシロ,鳥取県,鳥取市,国府町楠城
6800223,トットリケン,トットリシ,コクフチョウナカガワラ,鳥取県,鳥取市,国府町中河原
6800226,トットリケン,トットリシ,コクフチョウニイ,鳥取県,鳥取市,国府町新井
6800206,トットリケン,トットリシ,コクフチョウトチモト,鳥取県,鳥取市,国府町栃本
6800224,トットリケン,トットリシ,コクフチョウマツオ,鳥取県,鳥取市,国府町松尾
6800215,トットリケン,トットリシ,コクフチョウヤマサキ,鳥取県,鳥取市,国府町山崎
6800225,トットリケン,トットリシ,コクフチョウヨシノ,鳥取県,鳥取市,国府町吉野
6800212,トットリケン,トットリシ,コクフチョウワジ,鳥取県,鳥取市,国府町上地
