4702300,アイチケン,チタグンタケトヨチョウ,イカニケイサイガナイバアイ,愛知県,知多郡武豊町,以下に掲載がない場合
4702384,アイチケン,チタグンタケトヨチョウ,アオキガオカ,愛知県,知多郡武豊町,青木ケ丘
4702332,アイチケン,チタグンタケトヨチョウ,アゲ,愛知県,知多郡武豊町,上ケ
4702514,アイチケン,チタグンタケトヨチョウ,アサヒ,愛知県,知多郡武豊町,旭
4702363,アイチケン,チタグンタケトヨチョウ,アサヒガオカ,愛知県,知多郡武豊町,旭ケ丘
4702314,アイチケン,チタグンタケトヨチョウ,アサミズ,愛知県,知多郡武豊町,浅水
4702329,アイチケン,チタグンタケトヨチョウ,イケダ,愛知県,知多郡武豊町,池田
4702551,アイチケン,チタグンタケトヨチョウ,イシダ,愛知県,知多郡武豊町,石田
4702311,アイチケン,チタグンタケトヨチョウ,イシカワ,愛知県,知多郡武豊町,石川
4702513,アイチケン,チタグンタケトヨチョウ,イチゴウチ,愛知県,知多郡武豊町,一号地
4702301,アイチケン,チタグンタケトヨチョウ,イッチョウダ,愛知県,知多郡武豊町,壱町田
4702506,アイチケン,チタグンタケトヨチョウ,ウシロダ,愛知県,知多郡武豊町,後田
4702503,アイチケン,チタグンタケトヨチョウ,ウシロバタ,愛知県,知多郡武豊町,後畑
4702324,アイチケン,チタグンタケトヨチョウ,ウチカンナ,愛知県,知多郡武豊町,内鉋
4702377,アイチケン,チタグンタケトヨチョウ,エゲ,愛知県,知多郡武豊町,会下
4702337,アイチケン,チタグンタケトヨチョウ,エゲヤシキ,愛知県,知多郡武豊町,ヱケ屋敷
4702366,アイチケン,チタグンタケトヨチョウ,オオガケ,愛知県,知多郡武豊町,ヲヲガケ
4702543,アイチケン,チタグンタケトヨチョウ,オオヤシキ,愛知県,知多郡武豊町,大屋敷
4702344,アイチケン,チタグンタケトヨチョウ,カナゲ,愛知県,知多郡武豊町,金下
4702302,アイチケン,チタグンタケトヨチョウ,カノコダ,愛知県,知多郡武豊町,鹿ノ子田
4702364,アイチケン,チタグンタケトヨチョウ,カミオコシ,愛知県,知多郡武豊町,上起
4702376,アイチケン,チタグンタケトヨチョウ,カミハラ,愛知県,知多郡武豊町,上原
4702387,アイチケン,チタグンタケトヨチョウ,カミヤマ,愛知県,知多郡武豊町,上山
4702306,アイチケン,チタグンタケトヨチョウ,カミヤマノタ,愛知県,知多郡武豊町,上山ノ田
4702354,アイチケン,チタグンタケトヨチョウ,カワジリ,愛知県,知多郡武豊町,川尻
4702508,アイチケン,チタグンタケトヨチョウ,カワワキ,愛知県,知多郡武豊町,川脇
4702312,アイチケン,チタグンタケトヨチョウ,キタグルワ,愛知県,知多郡武豊町,北曲輪
4702379,アイチケン,チタグンタケトヨチョウ,キタコマツダニ,愛知県,知多郡武豊町,北小松谷
4702547,アイチケン,チタグンタケトヨチョウ,キタシンデン,愛知県,知多郡武豊町,北新田
4702385,アイチケン,チタグンタケトヨチョウ,キタナカネ,愛知県,知多郡武豊町,北中根
4702383,アイチケン,チタグンタケトヨチョウ,キタナガムネ,愛知県,知多郡武豊町,北長宗
4702313,アイチケン,チタグンタケトヨチョウ,キュウゴウチ,愛知県,知多郡武豊町,九号地
4702552,アイチケン,チタグンタケトヨチョウ,クサグチ,愛知県,知多郡武豊町,草口
4702358,アイチケン,チタグンタケトヨチョウ,クスノキ,愛知県,知多郡武豊町,楠
4702323,アイチケン,チタグンタケトヨチョウ,クチダ,愛知県,知多郡武豊町,口田
4702504,アイチケン,チタグンタケトヨチョウ,クマノ,愛知県,知多郡武豊町,熊野
4702357,アイチケン,チタグンタケトヨチョウ,コウヨウ,愛知県,知多郡武豊町,向陽
4702341,アイチケン,チタグンタケトヨチョウ,ゴゴウチ,愛知県,知多郡武豊町,五号地
4702343,アイチケン,チタグンタケトヨチョウ,コムカエ,愛知県,知多郡武豊町,小迎
