6780000,ヒョウゴケン,アイオイシ,イカニケイサイガナイバアイ,兵庫県,相生市,以下に掲載がない場合
6780041,ヒョウゴケン,アイオイシ,アイオイ（ソノタ）,兵庫県,相生市,相生（その他）
6780021,ヒョウゴケン,アイオイシ,アカサカ,兵庫県,相生市,赤坂
6780064,ヒョウゴケン,アイオイシ,アオバダイ,兵庫県,相生市,青葉台
6780031,ヒョウゴケン,アイオイシ,アサヒ,兵庫県,相生市,旭
6780004,ヒョウゴケン,アイオイシ,イケノウチ,兵庫県,相生市,池之内
6780005,ヒョウゴケン,アイオイシ,オオイシチョウ,兵庫県,相生市,大石町
6780052,ヒョウゴケン,アイオイシ,オオシマチョウ,兵庫県,相生市,大島町
6780043,ヒョウゴケン,アイオイシ,オオタニチョウ,兵庫県,相生市,大谷町
6780022,ヒョウゴケン,アイオイシ,カキウチチョウ,兵庫県,相生市,垣内町
6780042,ヒョウゴケン,アイオイシ,カワハラチョウ,兵庫県,相生市,川原町
6780003,ヒョウゴケン,アイオイシ,クガ,兵庫県,相生市,陸
6780008,ヒョウゴケン,アイオイシ,サカエマチ,兵庫県,相生市,栄町
6780061,ヒョウゴケン,アイオイシ,サクラガオカチョウ,兵庫県,相生市,桜ケ丘町
6780002,ヒョウゴケン,アイオイシ,シオミダイ,兵庫県,相生市,汐見台
6780073,ヒョウゴケン,アイオイシ,スガハラチョウ,兵庫県,相生市,菅原町
6780062,ヒョウゴケン,アイオイシ,チヒロチョウ,兵庫県,相生市,千尋町
6780067,ヒョウゴケン,アイオイシ,ナバ,兵庫県,相生市,那波
6780051,ヒョウゴケン,アイオイシ,ナバオオハマチョウ,兵庫県,相生市,那波大浜町
6780056,ヒョウゴケン,アイオイシ,ナバヒガシホンマチ,兵庫県,相生市,那波東本町
6780054,ヒョウゴケン,アイオイシ,ナバニシホンマチ,兵庫県,相生市,那波西本町
6780053,ヒョウゴケン,アイオイシ,ナバミナミホンマチ,兵庫県,相生市,那波南本町
6780055,ヒョウゴケン,アイオイシ,ナバホンマチ,兵庫県,相生市,那波本町
6780011,ヒョウゴケン,アイオイシ,ナバノ,兵庫県,相生市,那波野
6780065,ヒョウゴケン,アイオイシ,ニシタニチョウ,兵庫県,相生市,西谷町
6780044,ヒョウゴケン,アイオイシ,ノセ,兵庫県,相生市,野瀬
6780074,ヒョウゴケン,アイオイシ,ヒカリガオカ,兵庫県,相生市,ひかりが丘
6780024,ヒョウゴケン,アイオイシ,フタバ,兵庫県,相生市,双葉
6780012,ヒョウゴケン,アイオイシ,フルイケ,兵庫県,相生市,古池
6780025,ヒョウゴケン,アイオイシ,フルイケホンマチ,兵庫県,相生市,古池本町
6780006,ヒョウゴケン,アイオイシ,ホンゴウチョウ,兵庫県,相生市,本郷町
6780071,ヒョウゴケン,アイオイシ,ミドリガオカ,兵庫県,相生市,緑ケ丘
6780091,ヒョウゴケン,アイオイシ,ヤノチョウウリュウ,兵庫県,相生市,矢野町瓜生
6780092,ヒョウゴケン,アイオイシ,ヤノチョウオウゴ,兵庫県,相生市,矢野町小河
6780091,ヒョウゴケン,アイオイシ,ヤノチョウカネサカ,兵庫県,相生市,矢野町金坂
6780091,ヒョウゴケン,アイオイシ,ヤノチョウカマデ,兵庫県,相生市,矢野町釜出
6780091,ヒョウゴケン,アイオイシ,ヤノチョウカミ,兵庫県,相生市,矢野町上
6780092,ヒョウゴケン,アイオイシ,ヤノチョウカミドイ,兵庫県,相生市,矢野町上土井
6780091,ヒョウゴケン,アイオイシ,ヤノチョウサカキ,兵庫県,相生市,矢野町榊
6780092,ヒョウゴケン,アイオイシ,ヤノチョウシモダ,兵庫県,相生市,矢野町下田
6780091,ヒョウゴケン,アイオイシ,ヤノチョウスガタニ,兵庫県,相生市,矢野町菅谷
6780091,ヒョウゴケン,アイオイシ,ヤノチョウナカノ,兵庫県,相生市,矢野町中野
6780091,ヒョウゴケン,アイオイシ,ヤノチョウノウゲ,兵庫県,相生市,矢野町能下
6780091,ヒョウゴケン,アイオイシ,ヤノチョウフタツギ,兵庫県,相生市,矢野町二木
6780091,ヒョウゴケン,アイオイシ,ヤノチョウマヒロ,兵庫県,相生市,矢野町真広
6780091,ヒョウゴケン,アイオイシ,ヤノチョウモリ,兵庫県,相生市,矢野町森
6780066,ヒョウゴケン,アイオイシ,ヤマサキチョウ,兵庫県,相生市,山崎町
6780001,ヒョウゴケン,アイオイシ,ヤマテ,兵庫県,相生市,山手
6780072,ヒョウゴケン,アイオイシ,リュウセンチョウ,兵庫県,相生市,竜泉町
6780081,ヒョウゴケン,アイオイシ,ワカサノチョウアマウチ,兵庫県,相生市,若狭野町雨内
6780081,ヒョウゴケン,アイオイシ,ワカサノチョウイリノ,兵庫県,相生市,若狭野町入野
6780081,ヒョウゴケン,アイオイシ,ワカサノチョウウエマツ,兵庫県,相生市,若狭野町上松
6780082,ヒョウゴケン,アイオイシ,ワカサノチョウシモドイ,兵庫県,相生市,若狭野町下土井
6780082,ヒョウゴケン,アイオイシ,ワカサノチョウテラダ,兵庫県,相生市,若狭野町寺田
6780023,ヒョウゴケン,アイオイシ,コウヨウダイ,兵庫県,相生市,向陽台
6780082,ヒョウゴケン,アイオイシ,ワカサノチョウノノ,兵庫県,相生市,若狭野町野々
6780082,ヒョウゴケン,アイオイシ,ワカサノチョウハットウ,兵庫県,相生市,若狭野町八洞
6780081,ヒョウゴケン,アイオイシ,ワカサノチョウヒガシゴミョウ,兵庫県,相生市,若狭野町東後明
