6712224,ヒョウゴケン,ヒメジシ,アオヤマニシ,兵庫県,姫路市,青山西
6712232,ヒョウゴケン,ヒメジシ,アイノ,兵庫県,姫路市,相野
6712223,ヒョウゴケン,ヒメジシ,アオヤマミナミ,兵庫県,姫路市,青山南
6712222,ヒョウゴケン,ヒメジシ,アオヤマ,兵庫県,姫路市,青山
6712221,ヒョウゴケン,ヒメジシ,アオヤマキタ,兵庫県,姫路市,青山北
6712231,ヒョウゴケン,ヒメジシ,イシクラ,兵庫県,姫路市,石倉
6712233,ヒョウゴケン,ヒメジシ,オオイチナカ,兵庫県,姫路市,太市中
6712246,ヒョウゴケン,ヒメジシ,ウチコシ,兵庫県,姫路市,打越
6712213,ヒョウゴケン,ヒメジシ,カワニシダイ,兵庫県,姫路市,川西台
6712241,ヒョウゴケン,ヒメジシ,カタナデ,兵庫県,姫路市,刀出
6712212,ヒョウゴケン,ヒメジシ,カワニシ,兵庫県,姫路市,川西
6712202,ヒョウゴケン,ヒメジシ,キタユメサキダイ（１チョウメ１−７７バンチ）,兵庫県,姫路市,北夢前台（１丁目１〜７７番地）
6712216,ヒョウゴケン,ヒメジシ,シキサイ,兵庫県,姫路市,飾西
6712244,ヒョウゴケン,ヒメジシ,ジホウジ,兵庫県,姫路市,実法寺
6712201,ヒョウゴケン,ヒメジシ,ショシャ,兵庫県,姫路市,書写
6712203,ヒョウゴケン,ヒメジシ,ショシャダイ,兵庫県,姫路市,書写台
6712243,ヒョウゴケン,ヒメジシ,スゴウダイ,兵庫県,姫路市,菅生台
6712211,ヒョウゴケン,ヒメジシ,タイダイ,兵庫県,姫路市,田井台
6712217,ヒョウゴケン,ヒメジシ,チョウダ,兵庫県,姫路市,町田
6712214,ヒョウゴケン,ヒメジシ,ニシユメサキダイ,兵庫県,姫路市,西夢前台
6712234,ヒョウゴケン,ヒメジシ,ニシワキ,兵庫県,姫路市,西脇
6712245,ヒョウゴケン,ヒメジシ,ハクチョウダイ,兵庫県,姫路市,白鳥台
6712215,ヒョウゴケン,ヒメジシ,シキサイダイ,兵庫県,姫路市,飾西台
6712247,ヒョウゴケン,ヒメジシ,ミドリダイ,兵庫県,姫路市,緑台
6712242,ヒョウゴケン,ヒメジシ,ロッカク,兵庫県,姫路市,六角
