0670011,ホッカイドウ,エベツシ,１ジョウ,北海道,江別市,１条
0670012,ホッカイドウ,エベツシ,２ジョウ,北海道,江別市,２条
0670000,ホッカイドウ,エベツシ,イカニケイサイガナイバアイ,北海道,江別市,以下に掲載がない場合
0670013,ホッカイドウ,エベツシ,３ジョウ,北海道,江別市,３条
0670015,ホッカイドウ,エベツシ,５ジョウ,北海道,江別市,５条
0670016,ホッカイドウ,エベツシ,６ジョウ,北海道,江別市,６条
0670017,ホッカイドウ,エベツシ,７ジョウ,北海道,江別市,７条
0670018,ホッカイドウ,エベツシ,８ジョウ,北海道,江別市,８条
0670025,ホッカイドウ,エベツシ,アケボノチョウ,北海道,江別市,あけぼの町
0670024,ホッカイドウ,エベツシ,アサヒチョウ,北海道,江別市,朝日町
0670034,ホッカイドウ,エベツシ,イズミノ,北海道,江別市,いずみ野
0670072,ホッカイドウ,エベツシ,イチバンチョウ,北海道,江別市,一番町
0670022,ホッカイドウ,エベツシ,エベツブト,北海道,江別市,江別太
0670001,ホッカイドウ,エベツシ,オウジ,北海道,江別市,王子
0670052,ホッカイドウ,エベツシ,カクヤマ,北海道,江別市,角山
0670064,ホッカイドウ,エベツシ,カミエベツ,北海道,江別市,上江別
0670063,ホッカイドウ,エベツシ,カミエベツニシマチ,北海道,江別市,上江別西町
0670061,ホッカイドウ,エベツシ,カミエベツヒガシマチ,北海道,江別市,上江別東町
0670062,ホッカイドウ,エベツシ,カミエベツミナミマチ,北海道,江別市,上江別南町
0670051,ホッカイドウ,エベツシ,コウエイチョウ,北海道,江別市,工栄町
0670055,ホッカイドウ,エベツシ,シノツ,北海道,江別市,篠津
0670074,ホッカイドウ,エベツシ,タカサゴチョウ,北海道,江別市,高砂町
0670033,ホッカイドウ,エベツシ,ツイシカリ,北海道,江別市,対雁
0670023,ホッカイドウ,エベツシ,トウコウチョウ,北海道,江別市,東光町
0670021,ホッカイドウ,エベツシ,トヨホロ,北海道,江別市,豊幌
0670026,ホッカイドウ,エベツシ,トヨホロハナゾノチョウ,北海道,江別市,豊幌花園町
0670028,ホッカイドウ,エベツシ,トヨホロハミングチョウ,北海道,江別市,豊幌はみんぐ町
0670027,ホッカイドウ,エベツシ,トヨホロミサキチョウ,北海道,江別市,豊幌美咲町
0670053,ホッカイドウ,エベツシ,ナカジマ,北海道,江別市,中島
0670071,ホッカイドウ,エベツシ,ハギガオカ,北海道,江別市,萩ケ岡
0670005,ホッカイドウ,エベツシ,マキバチョウ,北海道,江別市,牧場町
0670002,ホッカイドウ,エベツシ,ミドリマチニシ,北海道,江別市,緑町西
0670003,ホッカイドウ,エベツシ,ミドリマチヒガシ,北海道,江別市,緑町東
0670056,ホッカイドウ,エベツシ,ミハラ,北海道,江別市,美原
0670042,ホッカイドウ,エベツシ,ミハラシダイ,北海道,江別市,見晴台
0670075,ホッカイドウ,エベツシ,ムコウガオカ,北海道,江別市,向ケ丘
0670058,ホッカイドウ,エベツシ,モエギノチュウオウ,北海道,江別市,萌えぎ野中央
0670059,ホッカイドウ,エベツシ,モエギノニシ,北海道,江別市,萌えぎ野西
0670057,ホッカイドウ,エベツシ,モエギノヒガシ,北海道,江別市,萌えぎ野東
0670032,ホッカイドウ,エベツシ,モトエベツ,北海道,江別市,元江別
0670041,ホッカイドウ,エベツシ,モトエベツホンチョウ,北海道,江別市,元江別本町
0670031,ホッカイドウ,エベツシ,モトマチ,北海道,江別市,元町
0670054,ホッカイドウ,エベツシ,ヤハタ,北海道,江別市,八幡
0670073,ホッカイドウ,エベツシ,ヤヨイチョウ,北海道,江別市,弥生町
0670065,ホッカイドウ,エベツシ,ユメミノヒガシマチ,北海道,江別市,ゆめみ野東町
0670066,ホッカイドウ,エベツシ,ユメミノミナミマチ,北海道,江別市,ゆめみ野南町
0670004,ホッカイドウ,エベツシ,ワカクサチョウ,北海道,江別市,若草町
0670014,ホッカイドウ,エベツシ,４ジョウ,北海道,江別市,４条
