9040000,オキナワケン,オキナワシ,イカニケイサイガナイバアイ,沖縄県,沖縄市,以下に掲載がない場合
9040012,オキナワケン,オキナワシ,アゲダ,沖縄県,沖縄市,安慶田
9040031,オキナワケン,オキナワシ,ウエチ,沖縄県,沖縄市,上地
9040005,オキナワケン,オキナワシ,カマラ,沖縄県,沖縄市,嘉間良
9040023,オキナワケン,オキナワシ,クボタ,沖縄県,沖縄市,久保田
9040001,オキナワケン,オキナワシ,ゴエク,沖縄県,沖縄市,越来
9040021,オキナワケン,オキナワシ,ゴヤ,沖縄県,沖縄市,胡屋
9040002,オキナワケン,オキナワシ,シロマエチョウ,沖縄県,沖縄市,城前町
9040003,オキナワケン,オキナワシ,スミヨシ,沖縄県,沖縄市,住吉
9040022,オキナワケン,オキナワシ,ソノダ,沖縄県,沖縄市,園田
9040004,オキナワケン,オキナワシ,チュウオウ,沖縄県,沖縄市,中央
9040011,オキナワケン,オキナワシ,テルヤ,沖縄県,沖縄市,照屋
9040035,オキナワケン,オキナワシ,ミナミトウバル,沖縄県,沖縄市,南桃原
9040013,オキナワケン,オキナワシ,ムロカワ,沖縄県,沖縄市,室川
9040032,オキナワケン,オキナワシ,モロミザト,沖縄県,沖縄市,諸見里
9040034,オキナワケン,オキナワシ,ヤマウチ,沖縄県,沖縄市,山内
9040033,オキナワケン,オキナワシ,ヤマザト,沖縄県,沖縄市,山里
9040014,オキナワケン,オキナワシ,ナカソネチョウ,沖縄県,沖縄市,仲宗根町
9040006,オキナワケン,オキナワシ,ヤエシマ,沖縄県,沖縄市,八重島
