0295616,イワテケン,ワガグンニシワガマチ,サワウチイズミザワ,岩手県,和賀郡西和賀町,沢内泉沢
0295614,イワテケン,ワガグンニシワガマチ,サワウチオオタ,岩手県,和賀郡西和賀町,沢内太田
0295612,イワテケン,ワガグンニシワガマチ,サワウチオオノ,岩手県,和賀郡西和賀町,沢内大野
0295621,イワテケン,ワガグンニシワガマチ,サワウチケンパン,岩手県,和賀郡西和賀町,沢内鍵飯
0295615,イワテケン,ワガグンニシワガマチ,サワウチサルハシ,岩手県,和賀郡西和賀町,沢内猿橋
0295611,イワテケン,ワガグンニシワガマチ,サワウチシンマチ,岩手県,和賀郡西和賀町,沢内新町
0295619,イワテケン,ワガグンニシワガマチ,サワウチベンテン,岩手県,和賀郡西和賀町,沢内弁天
0295613,イワテケン,ワガグンニシワガマチ,サワウチマエゴウ,岩手県,和賀郡西和賀町,沢内前郷
0295617,イワテケン,ワガグンニシワガマチ,サワウチナガセノ,岩手県,和賀郡西和賀町,沢内長瀬野
0295618,イワテケン,ワガグンニシワガマチ,サワウチリョウザワ,岩手県,和賀郡西和賀町,沢内両沢
