9895332,ミヤギケン,クリハラシ,クリコマイモゾネ,宮城県,栗原市,栗駒芋埣
9895331,ミヤギケン,クリハラシ,クリコマイズミザワ,宮城県,栗原市,栗駒泉沢
9895301,ミヤギケン,クリハラシ,クリコマイワガサキ,宮城県,栗原市,栗駒岩ケ崎
9895333,ミヤギケン,クリハラシ,クリコマカタゴザワ,宮城県,栗原市,栗駒片子沢
9895322,ミヤギケン,クリハラシ,クリコマサクラダ,宮城県,栗原市,栗駒桜田
9895312,ミヤギケン,クリハラシ,クリコマサッピライ,宮城県,栗原市,栗駒猿飛来
9895321,ミヤギケン,クリハラシ,クリコマクリバラ,宮城県,栗原市,栗駒栗原
9895311,ミヤギケン,クリハラシ,クリコマサトヤ,宮城県,栗原市,栗駒里谷
9895381,ミヤギケン,クリハラシ,クリコマトリサワ,宮城県,栗原市,栗駒鳥沢
9895351,ミヤギケン,クリハラシ,クリコマナカノ,宮城県,栗原市,栗駒中野
9895323,ミヤギケン,クリハラシ,クリコマヒシヌマ,宮城県,栗原市,栗駒菱沼
9895382,ミヤギケン,クリハラシ,クリコマフカヤ,宮城県,栗原市,栗駒深谷
9895371,ミヤギケン,クリハラシ,クリコマヌマクラ,宮城県,栗原市,栗駒沼倉
9895372,ミヤギケン,クリハラシ,クリコママツクラ,宮城県,栗原市,栗駒松倉
9895334,ミヤギケン,クリハラシ,クリコマミネザキ,宮城県,栗原市,栗駒嶺崎
9895361,ミヤギケン,クリハラシ,クリコマモンジ,宮城県,栗原市,栗駒文字
9895335,ミヤギケン,クリハラシ,クリコマワタマル,宮城県,栗原市,栗駒渡丸
9895324,ミヤギケン,クリハラシ,クリコマヤハタ,宮城県,栗原市,栗駒八幡
9895341,ミヤギケン,クリハラシ,クリコマイナヤシキ,宮城県,栗原市,栗駒稲屋敷
