0430000,ホッカイドウ,ヒヤマグンエサシチョウ,イカニケイサイガナイバアイ,北海道,檜山郡江差町,以下に掲載がない場合
0430013,ホッカイドウ,ヒヤマグンエサシチョウ,アサヒチョウ,北海道,檜山郡江差町,朝日町
0430031,ホッカイドウ,ヒヤマグンエサシチョウ,アタゴチョウ,北海道,檜山郡江差町,愛宕町
0430042,ホッカイドウ,ヒヤマグンエサシチョウ,ウエノチョウ,北海道,檜山郡江差町,上野町
0430012,ホッカイドウ,ヒヤマグンエサシチョウ,ウグイカワチョウ,北海道,檜山郡江差町,鰔川町
0430041,ホッカイドウ,ヒヤマグンエサシチョウ,ウバガミチョウ,北海道,檜山郡江差町,姥神町
0430046,ホッカイドウ,ヒヤマグンエサシチョウ,エサシコウキタフトウ,北海道,檜山郡江差町,江差港北埠頭
0430016,ホッカイドウ,ヒヤマグンエサシチョウ,エチゼンマチ,北海道,檜山郡江差町,越前町
0430026,ホッカイドウ,ヒヤマグンエサシチョウ,オオマチョウ,北海道,檜山郡江差町,大澗町
0430014,ホッカイドウ,ヒヤマグンエサシチョウ,オグロッペチョウ,北海道,檜山郡江差町,小黒部町
0430024,ホッカイドウ,ヒヤマグンエサシチョウ,オヤマチョウ,北海道,檜山郡江差町,尾山町
0430064,ホッカイドウ,ヒヤマグンエサシチョウ,カシワチョウ,北海道,檜山郡江差町,柏町
0430045,ホッカイドウ,ヒヤマグンエサシチョウ,カモメジマ,北海道,檜山郡江差町,鴎島
0430011,ホッカイドウ,ヒヤマグンエサシチョウ,ゴリンザワチョウ,北海道,檜山郡江差町,五厘沢町
0430032,ホッカイドウ,ヒヤマグンエサシチョウ,シンエイチョウ,北海道,檜山郡江差町,新栄町
0430053,ホッカイドウ,ヒヤマグンエサシチョウ,シンチチョウ,北海道,檜山郡江差町,新地町
0430056,ホッカイドウ,ヒヤマグンエサシチョウ,ジンヤチョウ,北海道,檜山郡江差町,陣屋町
0430065,ホッカイドウ,ヒヤマグンエサシチョウ,スナガワ,北海道,檜山郡江差町,砂川
0430023,ホッカイドウ,ヒヤマグンエサシチョウ,タザワチョウ,北海道,檜山郡江差町,田沢町
0430051,ホッカイドウ,ヒヤマグンエサシチョウ,ツバナチョウ,北海道,檜山郡江差町,津花町
0430066,ホッカイドウ,ヒヤマグンエサシチョウ,トドガワチョウ,北海道,檜山郡江差町,とど川町
0430025,ホッカイドウ,ヒヤマグンエサシチョウ,トマリチョウ,北海道,檜山郡江差町,泊町
0430033,ホッカイドウ,ヒヤマグンエサシチョウ,トヨカワチョウ,北海道,檜山郡江差町,豊川町
0430015,ホッカイドウ,ヒヤマグンエサシチョウ,ナカアミチョウ,北海道,檜山郡江差町,中網町
0430034,ホッカイドウ,ヒヤマグンエサシチョウ,ナカウタチョウ,北海道,檜山郡江差町,中歌町
0430062,ホッカイドウ,ヒヤマグンエサシチョウ,ハギノタイ,北海道,檜山郡江差町,萩の岱
0430044,ホッカイドウ,ヒヤマグンエサシチョウ,ハシモトチョウ,北海道,檜山郡江差町,橋本町
0430036,ホッカイドウ,ヒヤマグンエサシチョウ,ヒガシヤマ,北海道,檜山郡江差町,東山
0430035,ホッカイドウ,ヒヤマグンエサシチョウ,ヒノキタイ,北海道,檜山郡江差町,桧岱
0430022,ホッカイドウ,ヒヤマグンエサシチョウ,フシキドチョウ,北海道,檜山郡江差町,伏木戸町
0430043,ホッカイドウ,ヒヤマグンエサシチョウ,ホンチョウ,北海道,檜山郡江差町,本町
0430055,ホッカイドウ,ヒヤマグンエサシチョウ,マルヤマ,北海道,檜山郡江差町,円山
0430017,ホッカイドウ,ヒヤマグンエサシチョウ,ミズホリチョウ,北海道,檜山郡江差町,水堀町
0430054,ホッカイドウ,ヒヤマグンエサシチョウ,ミドリガオカ,北海道,檜山郡江差町,緑丘
0430061,ホッカイドウ,ヒヤマグンエサシチョウ,ミナミガオカ,北海道,檜山郡江差町,南が丘
0430063,ホッカイドウ,ヒヤマグンエサシチョウ,ミナミハマチョウ,北海道,檜山郡江差町,南浜町
0430052,ホッカイドウ,ヒヤマグンエサシチョウ,モシリチョウ,北海道,檜山郡江差町,茂尻町
0430057,ホッカイドウ,ヒヤマグンエサシチョウ,カイガンチョウ,北海道,檜山郡江差町,海岸町
0430021,ホッカイドウ,ヒヤマグンエサシチョウ,ヤナギザキチョウ,北海道,檜山郡江差町,柳崎町
