3600105,サイタマケン,クマガヤシ,イタイ,埼玉県,熊谷市,板井
3600103,サイタマケン,クマガヤシ,オエガワ,埼玉県,熊谷市,小江川
3600111,サイタマケン,クマガヤシ,オシキリ,埼玉県,熊谷市,押切
3600117,サイタマケン,クマガヤシ,カミシンデン,埼玉県,熊谷市,上新田
3600125,サイタマケン,クマガヤシ,カミオンダ,埼玉県,熊谷市,上恩田
3600136,サイタマケン,クマガヤシ,キショシキ,埼玉県,熊谷市,吉所敷
3600131,サイタマケン,クマガヤシ,クット,埼玉県,熊谷市,屈戸
3600122,サイタマケン,クマガヤシ,コイズミ,埼玉県,熊谷市,小泉
3600114,サイタマケン,クマガヤシ,コウナンチュウオウ,埼玉県,熊谷市,江南中央
3600104,サイタマケン,クマガヤシ,シオ,埼玉県,熊谷市,塩
3600106,サイタマケン,クマガヤシ,シバ,埼玉県,熊谷市,柴
3600123,サイタマケン,クマガヤシ,シモオンダ,埼玉県,熊谷市,下恩田
3600102,サイタマケン,クマガヤシ,スガヒロ,埼玉県,熊谷市,須賀広
3600107,サイタマケン,クマガヤシ,センダイ,埼玉県,熊谷市,千代
3600134,サイタマケン,クマガヤシ,タカモト,埼玉県,熊谷市,高本
3600132,サイタマケン,クマガヤシ,ツダシンデン,埼玉県,熊谷市,津田新田
3600121,サイタマケン,クマガヤシ,テシマ,埼玉県,熊谷市,手島
3600124,サイタマケン,クマガヤシ,ナカオンダ,埼玉県,熊谷市,中恩田
3600133,サイタマケン,クマガヤシ,ナカゾネ,埼玉県,熊谷市,中曽根
3600115,サイタマケン,クマガヤシ,ナリサワ,埼玉県,熊谷市,成沢
3600135,サイタマケン,クマガヤシ,ヌマグロ,埼玉県,熊谷市,沼黒
3600101,サイタマケン,クマガヤシ,ノハラ,埼玉県,熊谷市,野原
3600112,サイタマケン,クマガヤシ,ヒハル,埼玉県,熊谷市,樋春
3600163,サイタマケン,クマガヤシ,ヒラツカシンデン,埼玉県,熊谷市,平塚新田
3600161,サイタマケン,クマガヤシ,マゲチ,埼玉県,熊谷市,万吉
3600113,サイタマケン,クマガヤシ,ミショウシンデン,埼玉県,熊谷市,御正新田
3600116,サイタマケン,クマガヤシ,ミツモト,埼玉県,熊谷市,三本
3600162,サイタマケン,クマガヤシ,ムラオカ,埼玉県,熊谷市,村岡
3600164,サイタマケン,クマガヤシ,ヤギイ,埼玉県,熊谷市,楊井
