7010212,オカヤマケン,オカヤマシミナミク,ウチオ,岡山県,岡山市南区,内尾
7010204,オカヤマケン,オカヤマシミナミク,オオフク,岡山県,岡山市南区,大福
7010203,オカヤマケン,オカヤマシミナミク,コシンデン,岡山県,岡山市南区,古新田
7010205,オカヤマケン,オカヤマシミナミク,セノオ,岡山県,岡山市南区,妹尾
7010201,オカヤマケン,オカヤマシミナミク,セノオザキ,岡山県,岡山市南区,妹尾崎
7010214,オカヤマケン,オカヤマシミナミク,ソネ,岡山県,岡山市南区,曽根
7010213,オカヤマケン,オカヤマシミナミク,ナカウネ,岡山県,岡山市南区,中畦
7010215,オカヤマケン,オカヤマシミナミク,ニシウネ,岡山県,岡山市南区,西畦
7010211,オカヤマケン,オカヤマシミナミク,ヒガシウネ,岡山県,岡山市南区,東畦
7010221,オカヤマケン,オカヤマシミナミク,フジタ,岡山県,岡山市南区,藤田
7010206,オカヤマケン,オカヤマシミナミク,ミシマ,岡山県,岡山市南区,箕島
7010202,オカヤマケン,オカヤマシミナミク,ヤマダ,岡山県,岡山市南区,山田
