9151105,フクイケン,ナンジョウグンミナミエチゼンチョウ,アカハギ,福井県,南条郡南越前町,赤萩
9151112,フクイケン,ナンジョウグンミナミエチゼンチョウ,イマイズミ,福井県,南条郡南越前町,今泉
9151103,フクイケン,ナンジョウグンミナミエチゼンチョウ,オオタニ,福井県,南条郡南越前町,大谷
9151113,フクイケン,ナンジョウグンミナミエチゼンチョウ,カブラキ,福井県,南条郡南越前町,甲楽城
9151111,フクイケン,ナンジョウグンミナミエチゼンチョウ,コウノ,福井県,南条郡南越前町,河野
9151102,フクイケン,ナンジョウグンミナミエチゼンチョウ,スゲノタニ,福井県,南条郡南越前町,菅谷
9151104,フクイケン,ナンジョウグンミナミエチゼンチョウ,ダイラ,福井県,南条郡南越前町,大良
9151114,フクイケン,ナンジョウグンミナミエチゼンチョウ,ヌカ,福井県,南条郡南越前町,糠
9151114,フクイケン,ナンジョウグンミナミエチゼンチョウ,ヌカ（ジンド）,福井県,南条郡南越前町,糠（神土）
9151114,フクイケン,ナンジョウグンミナミエチゼンチョウ,ヌカ（スギヤマ）,福井県,南条郡南越前町,糠（杉山）
9151114,フクイケン,ナンジョウグンミナミエチゼンチョウ,ハッタ,福井県,南条郡南越前町,八田
9151101,フクイケン,ナンジョウグンミナミエチゼンチョウ,グダニ,福井県,南条郡南越前町,具谷
9151106,フクイケン,ナンジョウグンミナミエチゼンチョウ,コウチ,福井県,南条郡南越前町,河内
