5998266,オオサカフ,サカイシナカク,ケナチョウ,大阪府,堺市中区,毛穴町
5998276,オオサカフ,サカイシナカク,コサカ,大阪府,堺市中区,小阪
5998231,オオサカフ,サカイシナカク,ガクエンチョウ,大阪府,堺市中区,学園町
5998233,オオサカフ,サカイシナカク,オオノシバチョウ,大阪府,堺市中区,大野芝町
5998264,オオサカフ,サカイシナカク,コサカニシマチ,大阪府,堺市中区,小阪西町
5998232,オオサカフ,サカイシナカク,シンケチョウ,大阪府,堺市中区,新家町
5998252,オオサカフ,サカイシナカク,ナラバ,大阪府,堺市中区,楢葉
5998234,オオサカフ,サカイシナカク,ドトウチョウ,大阪府,堺市中区,土塔町
5998238,オオサカフ,サカイシナカク,ハゼチョウ,大阪府,堺市中区,土師町
5998262,オオサカフ,サカイシナカク,ハンダキタチョウ,大阪府,堺市中区,八田北町
5998267,オオサカフ,サカイシナカク,ハンダイジチョウ（ソノタ）,大阪府,堺市中区,八田寺町（その他）
5998263,オオサカフ,サカイシナカク,ハンダミナミノチョウ,大阪府,堺市中区,八田南之町
5998247,オオサカフ,サカイシナカク,ヒガシヤマ,大阪府,堺市中区,東山
5998275,オオサカフ,サカイシナカク,ヒガシハンダ,大阪府,堺市中区,東八田
5998251,オオサカフ,サカイシナカク,ヒライ,大阪府,堺市中区,平井
5998236,オオサカフ,サカイシナカク,フカイサワマチ,大阪府,堺市中区,深井沢町
5998271,オオサカフ,サカイシナカク,フカイキタマチ,大阪府,堺市中区,深井北町
5998273,オオサカフ,サカイシナカク,フカイシミズチョウ,大阪府,堺市中区,深井清水町
5998265,オオサカフ,サカイシナカク,ハンダニシマチ,大阪府,堺市中区,八田西町
5998272,オオサカフ,サカイシナカク,フカイナカマチ,大阪府,堺市中区,深井中町
5998248,オオサカフ,サカイシナカク,フカイハタヤマチョウ,大阪府,堺市中区,深井畑山町
5998235,オオサカフ,サカイシナカク,フカイヒガシマチ,大阪府,堺市中区,深井東町
5998261,オオサカフ,サカイシナカク,ホリアゲチョウ,大阪府,堺市中区,堀上町
5998254,オオサカフ,サカイシナカク,フセオ,大阪府,堺市中区,伏尾
5998274,オオサカフ,サカイシナカク,ミヤゾノチョウ,大阪府,堺市中区,宮園町
5998237,オオサカフ,サカイシナカク,フカイミズガイケチョウ,大阪府,堺市中区,深井水池町
5938301,オオサカフ,サカイシニシク,ウエノシバチョウ,大阪府,堺市西区,上野芝町
5938303,オオサカフ,サカイシニシク,ウエノシバムコウガオカチョウ,大阪府,堺市西区,上野芝向ケ丘町
5938304,オオサカフ,サカイシニシク,エバラジチョウ,大阪府,堺市西区,家原寺町
5938328,オオサカフ,サカイシニシク,オオトリキタマチ,大阪府,堺市西区,鳳北町
5938327,オオサカフ,サカイシニシク,オオトリナカマチ,大阪府,堺市西区,鳳中町
5938326,オオサカフ,サカイシニシク,オオトリニシマチ,大阪府,堺市西区,鳳西町
5938324,オオサカフ,サカイシニシク,オオトリヒガシマチ,大阪府,堺市西区,鳳東町
5938325,オオサカフ,サカイシニシク,オオトリミナミマチ,大阪府,堺市西区,鳳南町
5938311,オオサカフ,サカイシニシク,カミ,大阪府,堺市西区,上
5938312,オオサカフ,サカイシニシク,クサベ,大阪府,堺市西区,草部
5938313,オオサカフ,サカイシニシク,コダイ（２９２−１バンチ）,大阪府,堺市西区,小代（２９２−１番地）
5938308,オオサカフ,サカイシニシク,コウノチョウ,大阪府,堺市西区,神野町
5938329,オオサカフ,サカイシニシク,シモダチョウ,大阪府,堺市西区,下田町
5938322,オオサカフ,サカイシニシク,ツクノチョウ,大阪府,堺市西区,津久野町
5938323,オオサカフ,サカイシニシク,ツルタチョウ,大阪府,堺市西区,鶴田町
5938306,オオサカフ,サカイシニシク,ハンダイジチョウ（４０−１−４０−３バンチ）,大阪府,堺市西区,八田寺町（４０−１〜４０−３番地）
5938317,オオサカフ,サカイシニシク,ハラダ,大阪府,堺市西区,原田
5938315,オオサカフ,サカイシニシク,ヒシキ,大阪府,堺市西区,菱木
5938305,オオサカフ,サカイシニシク,ホリアゲミドリマチ,大阪府,堺市西区,堀上緑町
5938307,オオサカフ,サカイシニシク,ヒラオカチョウ,大阪府,堺市西区,平岡町
5938321,オオサカフ,サカイシニシク,ミヤシモチョウ,大阪府,堺市西区,宮下町
5938316,オオサカフ,サカイシニシク,ヤマダ,大阪府,堺市西区,山田
5900156,オオサカフ,サカイシミナミク,イナバ,大阪府,堺市南区,稲葉
5900153,オオサカフ,サカイシミナミク,オオバデラ,大阪府,堺市南区,大庭寺
5900151,オオサカフ,サカイシミナミク,コダイ（ソノタ）,大阪府,堺市南区,小代（その他）
5900158,オオサカフ,サカイシミナミク,タイヘイジ（５０８−５、６９６−２−６９６−３、７２４−１、７２５−１、７２６−１、７２７、７２８、７２８−１、７２９、７３０、７３１、７３２、７３３−１−７３３−２、７３５、７８６−３バンチ）,大阪府,堺市南区,太平寺（５０８−５、６９６−２〜６９６−３、７２４−１、７２５−１、７２６−１、７２７、７２８、７２８−１、７２９、７３０、７３１、７３２、７３３−１〜７３３−２、７３５、７８６−３番地）
5900157,オオサカフ,サカイシミナミク,タカオ,大阪府,堺市南区,高尾
5900155,オオサカフ,サカイシミナミク,ノノイ,大阪府,堺市南区,野々井
5900154,オオサカフ,サカイシミナミク,ミキトジ,大阪府,堺市南区,三木閉
5900152,オオサカフ,サカイシミナミク,ワダ,大阪府,堺市南区,和田
5938314,オオサカフ,サカイシニシク,タイヘイジ（ソノタ）,大阪府,堺市西区,太平寺（その他）
