0991100,ホッカイドウ,トコログンオケトチョウ,イカニケイサイガナイバアイ,北海道,常呂郡置戸町,以下に掲載がない場合
0991116,ホッカイドウ,トコログンオケトチョウ,アサヒ,北海道,常呂郡置戸町,朝日
0991137,ホッカイドウ,トコログンオケトチョウ,オオミ,北海道,常呂郡置戸町,大美
0991114,ホッカイドウ,トコログンオケトチョウ,キョウセイ,北海道,常呂郡置戸町,協生
0991133,ホッカイドウ,トコログンオケトチョウ,コウセイ,北海道,常呂郡置戸町,更盛
0991132,ホッカイドウ,トコログンオケトチョウ,キョウワ,北海道,常呂郡置戸町,協和
0991135,ホッカイドウ,トコログンオケトチョウ,コクエイ,北海道,常呂郡置戸町,国栄
0991104,ホッカイドウ,トコログンオケトチョウ,サカエイチ,北海道,常呂郡置戸町,栄一
0991103,ホッカイドウ,トコログンオケトチョウ,サカエニ,北海道,常呂郡置戸町,栄二
0991134,ホッカイドウ,トコログンオケトチョウ,ジュウゼン,北海道,常呂郡置戸町,十全
0991113,ホッカイドウ,トコログンオケトチョウ,シンコウ,北海道,常呂郡置戸町,新光
0991106,ホッカイドウ,トコログンオケトチョウ,シンワ,北海道,常呂郡置戸町,新和
0991105,ホッカイドウ,トコログンオケトチョウ,センシン,北海道,常呂郡置戸町,洗心
0991123,ホッカイドウ,トコログンオケトチョウ,タクショク,北海道,常呂郡置戸町,拓殖
0991124,ホッカイドウ,トコログンオケトチョウ,タクジツ,北海道,常呂郡置戸町,拓実
0991131,ホッカイドウ,トコログンオケトチョウ,チュウオウ,北海道,常呂郡置戸町,中央
0991138,ホッカイドウ,トコログンオケトチョウ,ナカサト,北海道,常呂郡置戸町,中里
0991121,ホッカイドウ,トコログンオケトチョウ,ホクノウ,北海道,常呂郡置戸町,北農
0991101,ホッカイドウ,トコログンオケトチョウ,ホッコウ,北海道,常呂郡置戸町,北光
0991102,ホッカイドウ,トコログンオケトチョウ,ミドリ,北海道,常呂郡置戸町,緑
0991115,ホッカイドウ,トコログンオケトチョウ,ミヤシタ,北海道,常呂郡置戸町,宮下
0991122,ホッカイドウ,トコログンオケトチョウ,リンユウ,北海道,常呂郡置戸町,林友
0991117,ホッカイドウ,トコログンオケトチョウ,ミヤサカ,北海道,常呂郡置戸町,宮坂
0991118,ホッカイドウ,トコログンオケトチョウ,ワカギ,北海道,常呂郡置戸町,若木
0991136,ホッカイドウ,トコログンオケトチョウ,ニッシン,北海道,常呂郡置戸町,日進
0991112,ホッカイドウ,トコログンオケトチョウ,ワカマツ,北海道,常呂郡置戸町,若松
