0181215,アキタケン,ユリホンジョウシ,イワキアカヒラ,秋田県,由利本荘市,岩城赤平
0181213,アキタケン,ユリホンジョウシ,イワキイズミタ,秋田県,由利本荘市,岩城泉田
0181222,アキタケン,ユリホンジョウシ,イワキカミヘビタ,秋田県,由利本荘市,岩城上蛇田
0181225,アキタケン,ユリホンジョウシ,イワキカミクロカワ,秋田県,由利本荘市,岩城上黒川
0181216,アキタケン,ユリホンジョウシ,イワキカメダアタゴマチ,秋田県,由利本荘市,岩城亀田愛宕町
0181218,アキタケン,ユリホンジョウシ,イワキカメダオオマチ,秋田県,由利本荘市,岩城亀田大町
0181217,アキタケン,ユリホンジョウシ,イワキカメダカメダマチ,秋田県,由利本荘市,岩城亀田亀田町
0181221,アキタケン,ユリホンジョウシ,イワキカメダモガミマチ,秋田県,由利本荘市,岩城亀田最上町
0181226,アキタケン,ユリホンジョウシ,イワキシモクロカワ,秋田県,由利本荘市,岩城下黒川
0181211,アキタケン,ユリホンジョウシ,イワキタキノマタ,秋田県,由利本荘市,岩城滝俣
0181223,アキタケン,ユリホンジョウシ,イワキシモヘビタ,秋田県,由利本荘市,岩城下蛇田
0181212,アキタケン,ユリホンジョウシ,イワキフクノマタ,秋田県,由利本荘市,岩城福俣
0181214,アキタケン,ユリホンジョウシ,イワキトミタ,秋田県,由利本荘市,岩城富田
0181224,アキタケン,ユリホンジョウシ,イワキロクロダ,秋田県,由利本荘市,岩城六呂田
