0130822,アキタケン,ヨコテシ,カミハッチョウ,秋田県,横手市,上八丁
0130821,アキタケン,ヨコテシ,カミザカイ,秋田県,横手市,上境
0130824,アキタケン,ヨコテシ,シモザカイ,秋田県,横手市,下境
0130823,アキタケン,ヨコテシ,シモハッチョウ,秋田県,横手市,下八丁
0130825,アキタケン,ヨコテシ,ヒャクマンガリ,秋田県,横手市,百万刈
0130826,アキタケン,ヨコテシ,クロカワ,秋田県,横手市,黒川
0191234,アキタケン,センボクグンミサトチョウ,イイヅメ,秋田県,仙北郡美郷町,飯詰
0191235,アキタケン,センボクグンミサトチョウ,カネザワニシネ,秋田県,仙北郡美郷町,金沢西根
0191236,アキタケン,センボクグンミサトチョウ,カミフカイ,秋田県,仙北郡美郷町,上深井
0191232,アキタケン,センボクグンミサトチョウ,テンジンドウ,秋田県,仙北郡美郷町,天神堂
0191231,アキタケン,センボクグンミサトチョウ,ミナミマチ,秋田県,仙北郡美郷町,南町
0191237,アキタケン,センボクグンミサトチョウ,サノ,秋田県,仙北郡美郷町,佐野
0191233,アキタケン,センボクグンミサトチョウ,サカイダ,秋田県,仙北郡美郷町,境田
