5230000,シガケン,オウミハチマンシ,イカニケイサイガナイバアイ,滋賀県,近江八幡市,以下に掲載がない場合
5230836,シガケン,オウミハチマンシ,アイノマチ,滋賀県,近江八幡市,間之町
5230817,シガケン,オウミハチマンシ,アサゴイチョウ,滋賀県,近江八幡市,浅小井町
5230052,シガケン,オウミハチマンシ,アコウチョウ,滋賀県,近江八幡市,赤尾町
5230823,シガケン,オウミハチマンシ,イケスチョウ,滋賀県,近江八幡市,生須町
5230877,シガケン,オウミハチマンシ,イケダマチ,滋賀県,近江八幡市,池田町
5230866,シガケン,オウミハチマンシ,イシンチョウカミ,滋賀県,近江八幡市,為心町上
5230865,シガケン,オウミハチマンシ,イシンチョウナカ,滋賀県,近江八幡市,為心町中
5230864,シガケン,オウミハチマンシ,イシンチョウモト,滋賀県,近江八幡市,為心町元
5230885,シガケン,オウミハチマンシ,イタヤチョウ,滋賀県,近江八幡市,板屋町
5230851,シガケン,オウミハチマンシ,イチイチョウ,滋賀県,近江八幡市,市井町
5230015,シガケン,オウミハチマンシ,ウエダチョウ,滋賀県,近江八幡市,上田町
5230046,シガケン,オウミハチマンシ,ウエノチョウ,滋賀県,近江八幡市,上野町
5230026,シガケン,オウミハチマンシ,ウエハタチョウ,滋賀県,近江八幡市,上畑町
5230895,シガケン,オウミハチマンシ,ウツロチョウ,滋賀県,近江八幡市,宇津呂町
5230869,シガケン,オウミハチマンシ,ウワイチョウカミ,滋賀県,近江八幡市,魚屋町上
5230868,シガケン,オウミハチマンシ,ウワイチョウナカ,滋賀県,近江八幡市,魚屋町中
5230045,シガケン,オウミハチマンシ,アンヨウジチョウ,滋賀県,近江八幡市,安養寺町
5230867,シガケン,オウミハチマンシ,ウワイチョウモト,滋賀県,近江八幡市,魚屋町元
5230061,シガケン,オウミハチマンシ,エガシラチョウ,滋賀県,近江八幡市,江頭町
5230837,シガケン,オウミハチマンシ,オオスギチョウ,滋賀県,近江八幡市,大杉町
5230832,シガケン,オウミハチマンシ,エナミチョウ,滋賀県,近江八幡市,江南町
5230071,シガケン,オウミハチマンシ,オオブサチョウ,滋賀県,近江八幡市,大房町
5230801,シガケン,オウミハチマンシ,オキシマチョウ,滋賀県,近江八幡市,沖島町
5230811,シガケン,オウミハチマンシ,オサダチョウ,滋賀県,近江八幡市,長田町
