2520100,カナガワケン,サガミハラシミドリク,イカニケイサイガナイバアイ,神奈川県,相模原市緑区,以下に掲載がない場合
2520200,カナガワケン,サガミハラシチュウオウク,イカニケイサイガナイバアイ,神奈川県,相模原市中央区,以下に掲載がない場合
2520224,カナガワケン,サガミハラシチュウオウク,アオバ,神奈川県,相模原市中央区,青葉
2520251,カナガワケン,サガミハラシチュウオウク,オオノダイ,神奈川県,相模原市中央区,大野台
2520235,カナガワケン,サガミハラシチュウオウク,アイオイ,神奈川県,相模原市中央区,相生
2520201,カナガワケン,サガミハラシチュウオウク,カミヤベ,神奈川県,相模原市中央区,上矢部
2520233,カナガワケン,サガミハラシチュウオウク,カヌマダイ,神奈川県,相模原市中央区,鹿沼台
2520234,カナガワケン,サガミハラシチュウオウク,キョウワ,神奈川県,相模原市中央区,共和
2520231,カナガワケン,サガミハラシチュウオウク,サガミハラ,神奈川県,相模原市中央区,相模原
2520221,カナガワケン,サガミハラシチュウオウク,タカネ,神奈川県,相模原市中央区,高根
2520239,カナガワケン,サガミハラシチュウオウク,チュウオウ,神奈川県,相模原市中央区,中央
2520237,カナガワケン,サガミハラシチュウオウク,チヨダ,神奈川県,相模原市中央区,千代田
2520228,カナガワケン,サガミハラシチュウオウク,ナミキ,神奈川県,相模原市中央区,並木
2520227,カナガワケン,サガミハラシチュウオウク,ヒカリガオカ,神奈川県,相模原市中央区,光が丘
2520203,カナガワケン,サガミハラシチュウオウク,ヒガシフチノベ,神奈川県,相模原市中央区,東淵野辺
2520236,カナガワケン,サガミハラシチュウオウク,フジミ,神奈川県,相模原市中央区,富士見
2520202,カナガワケン,サガミハラシチュウオウク,フチノベホンチョウ,神奈川県,相模原市中央区,淵野辺本町
2520238,カナガワケン,サガミハラシチュウオウク,ホシガオカ,神奈川県,相模原市中央区,星が丘
2520206,カナガワケン,サガミハラシチュウオウク,フチノベ,神奈川県,相模原市中央区,淵野辺
2520223,カナガワケン,サガミハラシチュウオウク,マツガオカ,神奈川県,相模原市中央区,松が丘
2520225,カナガワケン,サガミハラシチュウオウク,ミドリガオカ,神奈川県,相模原市中央区,緑が丘
2520229,カナガワケン,サガミハラシチュウオウク,ヤエイ,神奈川県,相模原市中央区,弥栄
2520232,カナガワケン,サガミハラシチュウオウク,ヤベ,神奈川県,相模原市中央区,矢部
2520207,カナガワケン,サガミハラシチュウオウク,ヤベシンチョウ,神奈川県,相模原市中央区,矢部新町
2520226,カナガワケン,サガミハラシチュウオウク,ヨウコウダイ,神奈川県,相模原市中央区,陽光台
2520208,カナガワケン,サガミハラシチュウオウク,ヤベシンデン,神奈川県,相模原市中央区,矢部新田
2520300,カナガワケン,サガミハラシミナミク,イカニケイサイガナイバアイ,神奈川県,相模原市南区,以下に掲載がない場合
2520222,カナガワケン,サガミハラシチュウオウク,ヨシノダイ,神奈川県,相模原市中央区,由野台
2520331,カナガワケン,サガミハラシミナミク,オオノダイ,神奈川県,相模原市南区,大野台
2520344,カナガワケン,サガミハラシミナミク,コブチ,神奈川県,相模原市南区,古淵
2520335,カナガワケン,サガミハラシミナミク,シモミゾ,神奈川県,相模原市南区,下溝
2520336,カナガワケン,サガミハラシミナミク,タイマ,神奈川県,相模原市南区,当麻
2520332,カナガワケン,サガミハラシミナミク,ニシオオヌマ,神奈川県,相模原市南区,西大沼
2520333,カナガワケン,サガミハラシミナミク,ヒガシオオヌマ,神奈川県,相模原市南区,東大沼
2520334,カナガワケン,サガミハラシミナミク,ワカマツ,神奈川県,相模原市南区,若松
