0960061,ホッカイドウ,ナヨロシ,アサヒ,北海道,名寄市,朝日
0960075,ホッカイドウ,ナヨロシ,アケボノ,北海道,名寄市,曙
0960000,ホッカイドウ,ナヨロシ,イカニケイサイガナイバアイ,北海道,名寄市,以下に掲載がない場合
0960010,ホッカイドウ,ナヨロシ,オオドオリミナミ,北海道,名寄市,大通南
0960030,ホッカイドウ,ナヨロシ,オオドオリキタ,北海道,名寄市,大通北
0960065,ホッカイドウ,ナヨロシ,オオハシ,北海道,名寄市,大橋
0960064,ホッカイドウ,ナヨロシ,キョクトウ,北海道,名寄市,旭東
0960073,ホッカイドウ,ナヨロシ,キョウワ,北海道,名寄市,共和
0960071,ホッカイドウ,ナヨロシ,トクダ,北海道,名寄市,徳田
0960076,ホッカイドウ,ナヨロシ,トナミ,北海道,名寄市,砺波
0960078,ホッカイドウ,ナヨロシ,ナイブチ,北海道,名寄市,内淵
0960011,ホッカイドウ,ナヨロシ,ニシ１ジョウミナミ,北海道,名寄市,西一条南
0960031,ホッカイドウ,ナヨロシ,ニシ１ジョウキタ,北海道,名寄市,西一条北
0960032,ホッカイドウ,ナヨロシ,ニシ２ジョウキタ,北海道,名寄市,西二条北
0960013,ホッカイドウ,ナヨロシ,ニシ３ジョウミナミ,北海道,名寄市,西三条南
0960014,ホッカイドウ,ナヨロシ,ニシ４ジョウミナミ,北海道,名寄市,西四条南
0960033,ホッカイドウ,ナヨロシ,ニシ３ジョウキタ,北海道,名寄市,西三条北
0960034,ホッカイドウ,ナヨロシ,ニシ４ジョウキタ,北海道,名寄市,西四条北
0960015,ホッカイドウ,ナヨロシ,ニシ５ジョウミナミ,北海道,名寄市,西五条南
0960035,ホッカイドウ,ナヨロシ,ニシ５ジョウキタ,北海道,名寄市,西五条北
0960012,ホッカイドウ,ナヨロシ,ニシ２ジョウミナミ,北海道,名寄市,西二条南
0960016,ホッカイドウ,ナヨロシ,ニシ６ジョウミナミ,北海道,名寄市,西六条南
0960036,ホッカイドウ,ナヨロシ,ニシ６ジョウキタ,北海道,名寄市,西六条北
0960017,ホッカイドウ,ナヨロシ,ニシ７ジョウミナミ,北海道,名寄市,西七条南
0960037,ホッカイドウ,ナヨロシ,ニシ７ジョウキタ,北海道,名寄市,西七条北
0960018,ホッカイドウ,ナヨロシ,ニシ８ジョウミナミ,北海道,名寄市,西八条南
0960038,ホッカイドウ,ナヨロシ,ニシ８ジョウキタ,北海道,名寄市,西八条北
0960019,ホッカイドウ,ナヨロシ,ニシ９ジョウミナミ,北海道,名寄市,西九条南
0960039,ホッカイドウ,ナヨロシ,ニシ９ジョウキタ,北海道,名寄市,西九条北
0960020,ホッカイドウ,ナヨロシ,ニシ１０ジョウミナミ,北海道,名寄市,西十条南
0960041,ホッカイドウ,ナヨロシ,ニシ１１ジョウキタ,北海道,名寄市,西十一条北
0960021,ホッカイドウ,ナヨロシ,ニシ１１ジョウミナミ,北海道,名寄市,西十一条南
0960022,ホッカイドウ,ナヨロシ,ニシ１２ジョウミナミ,北海道,名寄市,西十二条南
0960042,ホッカイドウ,ナヨロシ,ニシ１２ジョウキタ,北海道,名寄市,西十二条北
0960023,ホッカイドウ,ナヨロシ,ニシ１３ジョウミナミ,北海道,名寄市,西十三条南
0960043,ホッカイドウ,ナヨロシ,ニシ１３ジョウキタ,北海道,名寄市,西十三条北
0960024,ホッカイドウ,ナヨロシ,ニシ１４ジョウミナミ,北海道,名寄市,西十四条南
0960025,ホッカイドウ,ナヨロシ,ニシ１５ジョウミナミ,北海道,名寄市,西十五条南
0960062,ホッカイドウ,ナヨロシ,ニッショウ,北海道,名寄市,日彰
0960066,ホッカイドウ,ナヨロシ,ニッシン,北海道,名寄市,日進
0960001,ホッカイドウ,ナヨロシ,ヒガシ１ジョウミナミ,北海道,名寄市,東一条南
0960051,ホッカイドウ,ナヨロシ,ヒガシ１ジョウキタ,北海道,名寄市,東一条北
0960002,ホッカイドウ,ナヨロシ,ヒガシ２ジョウミナミ,北海道,名寄市,東二条南
0960052,ホッカイドウ,ナヨロシ,ヒガシ２ジョウキタ,北海道,名寄市,東二条北
0960003,ホッカイドウ,ナヨロシ,ヒガシ３ジョウミナミ,北海道,名寄市,東三条南
0960053,ホッカイドウ,ナヨロシ,ヒガシ３ジョウキタ,北海道,名寄市,東三条北
0960004,ホッカイドウ,ナヨロシ,ヒガシ４ジョウミナミ,北海道,名寄市,東四条南
0960054,ホッカイドウ,ナヨロシ,ヒガシ４ジョウキタ,北海道,名寄市,東四条北
0960005,ホッカイドウ,ナヨロシ,ヒガシ５ジョウミナミ,北海道,名寄市,東五条南
0960055,ホッカイドウ,ナヨロシ,ヒガシ５ジョウキタ,北海道,名寄市,東五条北
0960006,ホッカイドウ,ナヨロシ,ヒガシ６ジョウミナミ,北海道,名寄市,東六条南
0960056,ホッカイドウ,ナヨロシ,ヒガシ６ジョウキタ,北海道,名寄市,東六条北
0960007,ホッカイドウ,ナヨロシ,ヒガシ７ジョウミナミ,北海道,名寄市,東七条南
0960008,ホッカイドウ,ナヨロシ,ヒガシ８ジョウミナミ,北海道,名寄市,東八条南
0960009,ホッカイドウ,ナヨロシ,ヒガシ９ジョウミナミ,北海道,名寄市,東九条南
0960072,ホッカイドウ,ナヨロシ,ホウエイ,北海道,名寄市,豊栄
