8990137,カゴシマケン,イズミシ,イマガマチョウ,鹿児島県,出水市,今釜町
8990134,カゴシマケン,イズミシ,ウラタチョウ,鹿児島県,出水市,浦田町
8990125,カゴシマケン,イズミシ,コガネマチ,鹿児島県,出水市,黄金町
8990121,カゴシマケン,イズミシ,コメノツマチ,鹿児島県,出水市,米ノ津町
8990136,カゴシマケン,イズミシ,シオミチョウ,鹿児島県,出水市,汐見町
8990123,カゴシマケン,イズミシ,シモサバチョウ,鹿児島県,出水市,下鯖町
8990132,カゴシマケン,イズミシ,シモチシキチョウ,鹿児島県,出水市,下知識町
8990138,カゴシマケン,イズミシ,スミヨシチョウ,鹿児島県,出水市,住吉町
8990133,カゴシマケン,イズミシ,フクノエチョウ,鹿児島県,出水市,福ノ江町
8990131,カゴシマケン,イズミシ,ミョウジンチョウ,鹿児島県,出水市,明神町
8990124,カゴシマケン,イズミシ,ミハラチョウ,鹿児島県,出水市,美原町
8990126,カゴシマケン,イズミシ,ロクガツダマチ,鹿児島県,出水市,六月田町
8990122,カゴシマケン,イズミシ,サカイチョウ,鹿児島県,出水市,境町
