1100000,トウキョウト,タイトウク,イカニケイサイガナイバアイ,東京都,台東区,以下に掲載がない場合
1100006,トウキョウト,タイトウク,アキハバラ,東京都,台東区,秋葉原
1100008,トウキョウト,タイトウク,イケノハタ,東京都,台東区,池之端
1100013,トウキョウト,タイトウク,イリヤ,東京都,台東区,入谷
1100005,トウキョウト,タイトウク,ウエノ,東京都,台東区,上野
1100007,トウキョウト,タイトウク,ウエノコウエン,東京都,台東区,上野公園
1100002,トウキョウト,タイトウク,ウエノサクラギ,東京都,台東区,上野桜木
1100014,トウキョウト,タイトウク,キタウエノ,東京都,台東区,北上野
1100004,トウキョウト,タイトウク,シタヤ,東京都,台東区,下谷
1100016,トウキョウト,タイトウク,タイトウ,東京都,台東区,台東
1100003,トウキョウト,タイトウク,ネギシ,東京都,台東区,根岸
1100015,トウキョウト,タイトウク,ヒガシウエノ,東京都,台東区,東上野
1100011,トウキョウト,タイトウク,ミノワ,東京都,台東区,三ノ輪
1100001,トウキョウト,タイトウク,ヤナカ,東京都,台東区,谷中
1100012,トウキョウト,タイトウク,リュウセン,東京都,台東区,竜泉
