6010000,キョウトフ,キョウトシミナミク,イカニケイサイガナイバアイ,京都府,京都市南区,以下に掲載がない場合
6018406,キョウトフ,キョウトシミナミク,カイコウジチョウ,京都府,京都市南区,戒光寺町
6018141,キョウトフ,キョウトシミナミク,カミトバウノハナチョウ,京都府,京都市南区,上鳥羽卯ノ花町
6018177,キョウトフ,キョウトシミナミク,カミトバウママワシチョウ,京都府,京都市南区,上鳥羽馬廻町
6018134,キョウトフ,キョウトシミナミク,カミトバオオミゾチョウ,京都府,京都市南区,上鳥羽大溝町
6018128,キョウトフ,キョウトシミナミク,カミトバオオヤナギチョウ,京都府,京都市南区,上鳥羽大柳町
6018185,キョウトフ,キョウトシミナミク,カミトバカイコウチョウ,京都府,京都市南区,上鳥羽戒光町
6018175,キョウトフ,キョウトシミナミク,カミトバカナボトケチョウ,京都府,京都市南区,上鳥羽金仏町
6018105,キョウトフ,キョウトシミナミク,カミトバカミチョウシチョウ,京都府,京都市南区,上鳥羽上調子町
6018131,キョウトフ,キョウトシミナミク,カミトバカモンデンチョウ,京都府,京都市南区,上鳥羽鴨田町
6018108,キョウトフ,キョウトシミナミク,カミトバカラトチョウ,京都府,京都市南区,上鳥羽唐戸町
6018171,キョウトフ,キョウトシミナミク,カミトバカワバタチョウ,京都府,京都市南区,上鳥羽川端町
6018112,キョウトフ,キョウトシミナミク,カミトバカンジンバシチョウ,京都府,京都市南区,上鳥羽勧進橋町
6018138,キョウトフ,キョウトシミナミク,カミトバキタイワノモトチョウ,京都府,京都市南区,上鳥羽北岩ノ本町
6018186,キョウトフ,キョウトシミナミク,カミトバキタカイコウチョウ,京都府,京都市南区,上鳥羽北戒光町
6018182,キョウトフ,キョウトシミナミク,カミトバキタシマダチョウ,京都府,京都市南区,上鳥羽北島田町
6018122,キョウトフ,キョウトシミナミク,カミトバキタトウノモトチョウ,京都府,京都市南区,上鳥羽北塔ノ本町
6018106,キョウトフ,キョウトシミナミク,カミトバキタナカノツボチョウ,京都府,京都市南区,上鳥羽北中ノ坪町
6018127,キョウトフ,キョウトシミナミク,カミトバキタハナナチョウ,京都府,京都市南区,上鳥羽北花名町
6018187,キョウトフ,キョウトシミナミク,カミトバキタムラヤマチョウ,京都府,京都市南区,上鳥羽北村山町
6018174,キョウトフ,キョウトシミナミク,カミトバキヨイチョウ,京都府,京都市南区,上鳥羽清井町
6018115,キョウトフ,キョウトシミナミク,カミトバシリキリチョウ,京都府,京都市南区,上鳥羽尻切町
6018102,キョウトフ,キョウトシミナミク,カミトバスガタチョウ,京都府,京都市南区,上鳥羽菅田町
6018137,キョウトフ,キョウトシミナミク,カミトバシロガマエチョウ,京都府,京都市南区,上鳥羽城ケ前町
6018121,キョウトフ,キョウトシミナミク,カミトバダイモツチョウ,京都府,京都市南区,上鳥羽大物町
6018132,キョウトフ,キョウトシミナミク,カミトバチョウダマチ,京都府,京都市南区,上鳥羽町田町
6018101,キョウトフ,キョウトシミナミク,カミトバタカハタチョウ,京都府,京都市南区,上鳥羽高畠町
6018104,キョウトフ,キョウトシミナミク,カミトバツノダチョウ,京都府,京都市南区,上鳥羽角田町
6018142,キョウトフ,キョウトシミナミク,カミトバナカガワラチョウ,京都府,京都市南区,上鳥羽中河原町
6018146,キョウトフ,キョウトシミナミク,カミトバナスノチョウ,京都府,京都市南区,上鳥羽奈須野町
6018172,キョウトフ,キョウトシミナミク,カミトバナベガフチチョウ,京都府,京都市南区,上鳥羽鍋ケ渕町
6018111,キョウトフ,キョウトシミナミク,カミトバナワシロチョウ,京都府,京都市南区,上鳥羽苗代町
6018145,キョウトフ,キョウトシミナミク,カミトバニシウラチョウ,京都府,京都市南区,上鳥羽西浦町
6018173,キョウトフ,キョウトシミナミク,カミトバハチオウジンチョウ,京都府,京都市南区,上鳥羽八王神町
6018144,キョウトフ,キョウトシミナミク,カミトバヒウチガタチョウ,京都府,京都市南区,上鳥羽火打形町
6018103,キョウトフ,キョウトシミナミク,カミトバブツゲンジチョウ,京都府,京都市南区,上鳥羽仏現寺町
6018116,キョウトフ,キョウトシミナミク,カミトバホコタテチョウ,京都府,京都市南区,上鳥羽鉾立町
6018181,キョウトフ,キョウトシミナミク,カミトバホリコチョウ,京都府,京都市南区,上鳥羽堀子町
6018139,キョウトフ,キョウトシミナミク,カミトバミナミイワノモトチョウ,京都府,京都市南区,上鳥羽南岩ノ本町
6018178,キョウトフ,キョウトシミナミク,カミトバミナミカイコウチョウ,京都府,京都市南区,上鳥羽南戒光町
6018107,キョウトフ,キョウトシミナミク,カミトバミナミカラトチョウ,京都府,京都市南区,上鳥羽南唐戸町
6018183,キョウトフ,キョウトシミナミク,カミトバミナミシマダチョウ,京都府,京都市南区,上鳥羽南島田町
6018123,キョウトフ,キョウトシミナミク,カミトバミナミトウノモトチョウ,京都府,京都市南区,上鳥羽南塔ノ本町
6018188,キョウトフ,キョウトシミナミク,カミトバミナミナカノツボチョウ,京都府,京都市南区,上鳥羽南中ノ坪町
6018126,キョウトフ,キョウトシミナミク,カミトバミナミハナナチョウ,京都府,京都市南区,上鳥羽南花名町
6018114,キョウトフ,キョウトシミナミク,カミトバミナミホコタテチョウ,京都府,京都市南区,上鳥羽南鉾立町
6018184,キョウトフ,キョウトシミナミク,カミトバミナミムラヤマチョウ,京都府,京都市南区,上鳥羽南村山町
6018176,キョウトフ,キョウトシミナミク,カミトバヤマノモトチョウ,京都府,京都市南区,上鳥羽山ノ本町
6018133,キョウトフ,キョウトシミナミク,カミトバワランデンチョウ,京都府,京都市南区,上鳥羽藁田町
6018161,キョウトフ,キョウトシミナミク,カミトバトウノモリウメノキ,京都府,京都市南区,上鳥羽塔ノ森梅ノ木
6018163,キョウトフ,キョウトシミナミク,カミトバトウノモリエガワチョウ,京都府,京都市南区,上鳥羽塔ノ森江川町
6018155,キョウトフ,キョウトシミナミク,カミトバトウノモリカミカワラ,京都府,京都市南区,上鳥羽塔ノ森上河原
6018167,キョウトフ,キョウトシミナミク,カミトバトウノモリカミヒラキノウチ,京都府,京都市南区,上鳥羽塔ノ森上開ノ内
6018162,キョウトフ,キョウトシミナミク,カミトバトウノモリシバヒガシチョウ,京都府,京都市南区,上鳥羽塔ノ森柴東町
6018153,キョウトフ,キョウトシミナミク,カミトバトウノモリシモカワラ,京都府,京都市南区,上鳥羽塔ノ森下河原
6018166,キョウトフ,キョウトシミナミク,カミトバトウノモリシモヒラキノウチ,京都府,京都市南区,上鳥羽塔ノ森下開ノ内
6018152,キョウトフ,キョウトシミナミク,カミトバトウノモリスザキチョウ,京都府,京都市南区,上鳥羽塔ノ森洲崎町
6018165,キョウトフ,キョウトシミナミク,カミトバトウノモリニシガワラチョウ,京都府,京都市南区,上鳥羽塔ノ森西河原町
6018151,キョウトフ,キョウトシミナミク,カミトバトウノモリヒガシムコウチョウ,京都府,京都市南区,上鳥羽塔ノ森東向町
6018154,キョウトフ,キョウトシミナミク,カミトバトウノモリヤナギハラ,京都府,京都市南区,上鳥羽塔ノ森柳原
6018164,キョウトフ,キョウトシミナミク,カミトバトウノモリヨツヤチョウ,京都府,京都市南区,上鳥羽塔ノ森四ツ谷町
6018463,キョウトフ,キョウトシミナミク,カラハシアカカネチョウ,京都府,京都市南区,唐橋赤金町
6018455,キョウトフ,キョウトシミナミク,カラハシアシベチョウ,京都府,京都市南区,唐橋芦辺町
6018462,キョウトフ,キョウトシミナミク,カラハシイソノチョウ,京都府,京都市南区,唐橋井園町
6018467,キョウトフ,キョウトシミナミク,カラハシオオミヤジリチョウ,京都府,京都市南区,唐橋大宮尻町
6018461,キョウトフ,キョウトシミナミク,カラハシカドワキチョウ,京都府,京都市南区,唐橋門脇町
6018451,キョウトフ,キョウトシミナミク,カラハシカワクボチョウ,京都府,京都市南区,唐橋川久保町
6018454,キョウトフ,キョウトシミナミク,カラハシケイデンチョウ,京都府,京都市南区,唐橋経田町
6018466,キョウトフ,キョウトシミナミク,カラハシサイジチョウ,京都府,京都市南区,唐橋西寺町
6018464,キョウトフ,キョウトシミナミク,カラハシタカダチョウ,京都府,京都市南区,唐橋高田町
6018452,キョウトフ,キョウトシミナミク,カラハシドウノマエチョウ,京都府,京都市南区,唐橋堂ノ前町
6018468,キョウトフ,キョウトシミナミク,カラハシニシヒラガキチョウ,京都府,京都市南区,唐橋西平垣町
6018465,キョウトフ,キョウトシミナミク,カラハシハナゾノチョウ,京都府,京都市南区,唐橋花園町
6018469,キョウトフ,キョウトシミナミク,カラハシヒラガキチョウ,京都府,京都市南区,唐橋平垣町
6018457,キョウトフ,キョウトシミナミク,カラハシビワチョウ,京都府,京都市南区,唐橋琵琶町
6018456,キョウトフ,キョウトシミナミク,カラハシミナミビワチョウ,京都府,京都市南区,唐橋南琵琶町
6018113,キョウトフ,キョウトシミナミク,カミトバミナミナワシロチョウ,京都府,京都市南区,上鳥羽南苗代町
6018453,キョウトフ,キョウトシミナミク,カラハシラジョウモンチョウ,京都府,京都市南区,唐橋羅城門町
6018349,キョウトフ,キョウトシミナミク,キッショウインイケダチョウ,京都府,京都市南区,吉祥院池田町
6018346,キョウトフ,キョウトシミナミク,キッショウインイケダミナミチョウ,京都府,京都市南区,吉祥院池田南町
6018367,キョウトフ,キョウトシミナミク,キッショウインイシハラチョウ,京都府,京都市南区,吉祥院石原町
6018316,キョウトフ,キョウトシミナミク,キッショウインイケノウチチョウ,京都府,京都市南区,吉祥院池ノ内町
6018343,キョウトフ,キョウトシミナミク,キッショウインイナバチョウ,京都府,京都市南区,吉祥院稲葉町
6018314,キョウトフ,キョウトシミナミク,キッショウインイノクチチョウ,京都府,京都市南区,吉祥院井ノ口町
6018392,キョウトフ,キョウトシミナミク,キッショウインウチガワラチョウ,京都府,京都市南区,吉祥院内河原町
6018327,キョウトフ,キョウトシミナミク,キッショウインオイケチョウ,京都府,京都市南区,吉祥院御池町
6018391,キョウトフ,キョウトシミナミク,キッショウインオオガワラチョウ,京都府,京都市南区,吉祥院大河原町
6018324,キョウトフ,キョウトシミナミク,キッショウインオチアイチョウ,京都府,京都市南区,吉祥院落合町
6018323,キョウトフ,キョウトシミナミク,キッショウインカスガチョウ,京都府,京都市南区,吉祥院春日町
6018348,キョウトフ,キョウトシミナミク,キッショウインカンノンドウチョウ,京都府,京都市南区,吉祥院観音堂町
6018347,キョウトフ,キョウトシミナミク,キッショウインカンノンドウミナミチョウ,京都府,京都市南区,吉祥院観音堂南町
6018328,キョウトフ,キョウトシミナミク,キッショウインクジョウチョウ,京都府,京都市南区,吉祥院九条町
6018315,キョウトフ,キョウトシミナミク,キッショウインクルマミチチョウ,京都府,京都市南区,吉祥院車道町
6018322,キョウトフ,キョウトシミナミク,キッショウインサダナリチョウ,京都府,京都市南区,吉祥院定成町
6018339,キョウトフ,キョウトシミナミク,キッショウインサトノウチチョウ,京都府,京都市南区,吉祥院里ノ内町
6018319,キョウトフ,キョウトシミナミク,キッショウインサンノミヤチョウ,京都府,京都市南区,吉祥院三ノ宮町
6018318,キョウトフ,キョウトシミナミク,キッショウインサンノミヤニシマチ,京都府,京都市南区,吉祥院三ノ宮西町
6018329,キョウトフ,キョウトシミナミク,キッショウインシミズチョウ,京都府,京都市南区,吉祥院清水町
6018336,キョウトフ,キョウトシミナミク,キッショウインスガハラチョウ,京都府,京都市南区,吉祥院菅原町
6018335,キョウトフ,キョウトシミナミク,キッショウインスナノチョウ,京都府,京都市南区,吉祥院砂ノ町
6018332,キョウトフ,キョウトシミナミク,キッショウインタカハタチョウ,京都府,京都市南区,吉祥院高畑町
6018399,キョウトフ,キョウトシミナミク,キッショウインツツミソトチョウ,京都府,京都市南区,吉祥院堤外町
6018313,キョウトフ,キョウトシミナミク,キッショウインナカジマチョウ,京都府,京都市南区,吉祥院中島町
6018362,キョウトフ,キョウトシミナミク,キッショウインナガタチョウ,京都府,京都市南区,吉祥院長田町
6018354,キョウトフ,キョウトシミナミク,キッショウインニキノモリチョウ,京都府,京都市南区,吉祥院仁木ノ森町
6018352,キョウトフ,キョウトシミナミク,キッショウインニシウラチョウ,京都府,京都市南区,吉祥院西浦町
6018321,キョウトフ,キョウトシミナミク,キッショウインニシサダナリチョウ,京都府,京都市南区,吉祥院西定成町
6018338,キョウトフ,キョウトシミナミク,キッショウインニシノウチチョウ,京都府,京都市南区,吉祥院西ノ内町
6018381,キョウトフ,キョウトシミナミク,キッショウインニシノチャヤチョウ,京都府,京都市南区,吉祥院西ノ茶屋町
6018353,キョウトフ,キョウトシミナミク,キッショウインハイノボリナカマチ,京都府,京都市南区,吉祥院這登中町
6018351,キョウトフ,キョウトシミナミク,キッショウインハイノボリニシマチ,京都府,京都市南区,吉祥院這登西町
6018337,キョウトフ,キョウトシミナミク,キッショウインハイノボリヒガシマチ,京都府,京都市南区,吉祥院這登東町
6018325,キョウトフ,キョウトシミナミク,キッショウインハツタンダチョウ,京都府,京都市南区,吉祥院八反田町
6018333,キョウトフ,キョウトシミナミク,キッショウインヒガシウラチョウ,京都府,京都市南区,吉祥院東浦町
6018334,キョウトフ,キョウトシミナミク,キッショウインヒガシスナノチョウ,京都府,京都市南区,吉祥院東砂ノ町
6018342,キョウトフ,キョウトシミナミク,キッショウインヒガシマエダチョウ,京都府,京都市南区,吉祥院東前田町
6018330,キョウトフ,キョウトシミナミク,キッショウインフナトチョウ,京都府,京都市南区,吉祥院船戸町
6018304,キョウトフ,キョウトシミナミク,キッショウインマエガワラチョウ,京都府,京都市南区,吉祥院前河原町
6018341,キョウトフ,キョウトシミナミク,キッショウインマエダチョウ,京都府,京都市南区,吉祥院前田町
6018344,キョウトフ,キョウトシミナミク,キッショウインマキエチョウ,京都府,京都市南区,吉祥院蒔絵町
6018345,キョウトフ,キョウトシミナミク,キッショウインマキエミナミチョウ,京都府,京都市南区,吉祥院蒔絵南町
6018331,キョウトフ,キョウトシミナミク,キッショウインマンドコロチョウ,京都府,京都市南区,吉祥院政所町
6018326,キョウトフ,キョウトシミナミク,キッショウインミナミオチアイチョウ,京都府,京都市南区,吉祥院南落合町
6018306,キョウトフ,キョウトシミナミク,キッショウインミヤノニシチョウ,京都府,京都市南区,吉祥院宮ノ西町
6018305,キョウトフ,キョウトシミナミク,キッショウインミヤノヒガシチョウ,京都府,京都市南区,吉祥院宮ノ東町
6018307,キョウトフ,キョウトシミナミク,キッショウインムカイダニシチョウ,京都府,京都市南区,吉祥院向田西町
6018308,キョウトフ,キョウトシミナミク,キッショウインムカイダヒガシチョウ,京都府,京都市南区,吉祥院向田東町
6018390,キョウトフ,キョウトシミナミク,キッショウインリュウサクチョウ,京都府,京都市南区,吉祥院流作町
6018382,キョウトフ,キョウトシミナミク,キッショウインイシハラカミカワラチョウ,京都府,京都市南区,吉祥院石原上川原町
6018356,キョウトフ,キョウトシミナミク,キッショウインイシハラキョウミチチョウ,京都府,京都市南区,吉祥院石原京道町
6018355,キョウトフ,キョウトシミナミク,キッショウインイシハラドウノウシロチョウ,京都府,京都市南区,吉祥院石原堂ノ後町
6018357,キョウトフ,キョウトシミナミク,キッショウインイシハラドウノウシロニシマチ,京都府,京都市南区,吉祥院石原堂ノ後西町
6018383,キョウトフ,キョウトシミナミク,キッショウインイシハラナガタチョウ,京都府,京都市南区,吉祥院石原長田町
6018366,キョウトフ,キョウトシミナミク,キッショウインイシハラニシマチ,京都府,京都市南区,吉祥院石原西町
6018388,キョウトフ,キョウトシミナミク,キッショウインイシハラニシノヒラキチョウ,京都府,京都市南区,吉祥院石原西ノ開町
6018384,キョウトフ,キョウトシミナミク,キッショウインイシハラノガミチョウ,京都府,京都市南区,吉祥院石原野上町
6018387,キョウトフ,キョウトシミナミク,キッショウインイシハラハシウラ,京都府,京都市南区,吉祥院石原橋裏
6018389,キョウトフ,キョウトシミナミク,キッショウインイシハラハシカミ,京都府,京都市南区,吉祥院石原橋上
6018361,キョウトフ,キョウトシミナミク,キッショウインイシハラヒガシノクチチョウ,京都府,京都市南区,吉祥院石原東之口町
6018365,キョウトフ,キョウトシミナミク,キッショウインイシハラヒラキマチ,京都府,京都市南区,吉祥院石原開町
6018364,キョウトフ,キョウトシミナミク,キッショウインイシハラミナミチョウ,京都府,京都市南区,吉祥院石原南町
6018385,キョウトフ,キョウトシミナミク,キッショウインイシハラヨシベリ,京都府,京都市南区,吉祥院石原葭縁
6018386,キョウトフ,キョウトシミナミク,キッショウインイシハラワリハタ,京都府,京都市南区,吉祥院石原割畑
6018374,キョウトフ,キョウトシミナミク,キッショウインシマカサイチョウ,京都府,京都市南区,吉祥院嶋笠井町
6018371,キョウトフ,キョウトシミナミク,キッショウインシマカタギヤマチョウ,京都府,京都市南区,吉祥院嶋樫山町
6018379,キョウトフ,キョウトシミナミク,キッショウインシマカワラダチョウ,京都府,京都市南区,吉祥院嶋川原田町
6018372,キョウトフ,キョウトシミナミク,キッショウインシマタカマチ,京都府,京都市南区,吉祥院嶋高町
6018378,キョウトフ,キョウトシミナミク,キッショウインシマツツミソト,京都府,京都市南区,吉祥院嶋堤外
6018373,キョウトフ,キョウトシミナミク,キッショウインシマデザイケチョウ,京都府,京都市南区,吉祥院嶋出在家町
6018377,キョウトフ,キョウトシミナミク,キッショウインシマドウノウラ,京都府,京都市南区,吉祥院嶋堂ノ裏
6018376,キョウトフ,キョウトシミナミク,キッショウインシマナカノシマ,京都府,京都市南区,吉祥院嶋中ノ島
6018375,キョウトフ,キョウトシミナミク,キッショウインシマニシウラ,京都府,京都市南区,吉祥院嶋西浦
6018363,キョウトフ,キョウトシミナミク,キッショウインシマノマヅメチョウ,京都府,京都市南区,吉祥院嶋野間詰町
6018397,キョウトフ,キョウトシミナミク,キッショウインシンデンイチノダンチョウ,京都府,京都市南区,吉祥院新田壱ノ段町
6018398,キョウトフ,キョウトシミナミク,キッショウインシンデンサンノダンチョウ,京都府,京都市南区,吉祥院新田参ノ段町
6018380,キョウトフ,キョウトシミナミク,キッショウインシンデンシモノムカイチョウ,京都府,京都市南区,吉祥院新田下ノ向町
6018317,キョウトフ,キョウトシミナミク,キッショウインシンデンニノダンチョウ,京都府,京都市南区,吉祥院新田弐ノ段町
6018394,キョウトフ,キョウトシミナミク,キッショウインナカガワラサトキタチョウ,京都府,京都市南区,吉祥院中河原里北町
6018393,キョウトフ,キョウトシミナミク,キッショウインナカガワラサトニシチョウ,京都府,京都市南区,吉祥院中河原里西町
6018396,キョウトフ,キョウトシミナミク,キッショウインナカガワラサトミナミチョウ,京都府,京都市南区,吉祥院中河原里南町
6018395,キョウトフ,キョウトシミナミク,キッショウインナカガワラニシヤシキチョウ,京都府,京都市南区,吉祥院中河原西屋敷町
6018310,キョウトフ,キョウトシミナミク,キッショウインニシノショウイノババチョウ,京都府,京都市南区,吉祥院西ノ庄猪之馬場町
6018301,キョウトフ,キョウトシミナミク,キッショウインニシノショウニシウラチョウ,京都府,京都市南区,吉祥院西ノ庄西浦町
6018303,キョウトフ,キョウトシミナミク,キッショウインニシノショウニシナカチョウ,京都府,京都市南区,吉祥院西ノ庄西中町
6018311,キョウトフ,キョウトシミナミク,キッショウインニシノショウヒガシヤシキチョウ,京都府,京都市南区,吉祥院西ノ庄東屋敷町
6018302,キョウトフ,キョウトシミナミク,キッショウインニシノショウフチノニシチョウ,京都府,京都市南区,吉祥院西ノ庄淵ノ西町
6018309,キョウトフ,キョウトシミナミク,キッショウインニシノショウムカイダチョウ,京都府,京都市南区,吉祥院西ノ庄向田町
6018312,キョウトフ,キョウトシミナミク,キッショウインニシノショウモングチチョウ,京都府,京都市南区,吉祥院西ノ庄門口町
6018473,キョウトフ,キョウトシミナミク,クジョウチョウ,京都府,京都市南区,九条町
6018202,キョウトフ,キョウトシミナミク,クゼオオツキチョウ,京都府,京都市南区,久世大築町
6018206,キョウトフ,キョウトシミナミク,クゼオオヤブチョウ,京都府,京都市南区,久世大薮町
6018212,キョウトフ,キョウトシミナミク,クゼカミクゼチョウ,京都府,京都市南区,久世上久世町
6018201,キョウトフ,キョウトシミナミク,クゼカワハラチョウ,京都府,京都市南区,久世川原町
6018211,キョウトフ,キョウトシミナミク,クゼタカダチョウ,京都府,京都市南区,久世高田町
6018203,キョウトフ,キョウトシミナミク,クゼツキヤマチョウ,京都府,京都市南区,久世築山町
6018205,キョウトフ,キョウトシミナミク,クゼトノシロチョウ,京都府,京都市南区,久世殿城町
6018213,キョウトフ,キョウトシミナミク,クゼナカクゼチョウ,京都府,京都市南区,久世中久世町
