4540057,アイチケン,ナゴヤシナカガワク,アツタシンデンヒガシグミ,愛知県,名古屋市中川区,熱田新田東組
4540807,アイチケン,ナゴヤシナカガワク,アイチチョウ,愛知県,名古屋市中川区,愛知町
4540032,アイチケン,ナゴヤシナカガワク,アラエチョウ,愛知県,名古屋市中川区,荒江町
4540869,アイチケン,ナゴヤシナカガワク,アラコ,愛知県,名古屋市中川区,荒子
4540861,アイチケン,ナゴヤシナカガワク,アラコチョウ,愛知県,名古屋市中川区,荒子町
4540922,アイチケン,ナゴヤシナカガワク,アラナカチョウ,愛知県,名古屋市中川区,荒中町
4540946,アイチケン,ナゴヤシナカガワク,イシキシンマチ,愛知県,名古屋市中川区,一色新町
4540023,アイチケン,ナゴヤシナカガワク,イシバチョウ,愛知県,名古屋市中川区,石場町
4540905,アイチケン,ナゴヤシナカガワク,イチヤナギドオリ,愛知県,名古屋市中川区,一柳通
4540000,アイチケン,ナゴヤシナカガワク,イカニケイサイガナイバアイ,愛知県,名古屋市中川区,以下に掲載がない場合
4540901,アイチケン,ナゴヤシナカガワク,イワツカチョウ（ホンヂ）,愛知県,名古屋市中川区,岩塚町（本地）
4540043,アイチケン,ナゴヤシナカガワク,ウシダテチョウ,愛知県,名古屋市中川区,牛立町
4540924,アイチケン,ナゴヤシナカガワク,ウチデチョウ,愛知県,名古屋市中川区,打出町
4540923,アイチケン,ナゴヤシナカガワク,ウチデホンマチ,愛知県,名古屋市中川区,打出本町
4540927,アイチケン,ナゴヤシナカガワク,ウチナカ,愛知県,名古屋市中川区,打中
4540845,アイチケン,ナゴヤシナカガワク,ウマテチョウ,愛知県,名古屋市中川区,馬手町
4540001,アイチケン,ナゴヤシナカガワク,ウンガチョウ,愛知県,名古屋市中川区,運河町
4540002,アイチケン,ナゴヤシナカガワク,ウンガトオリ,愛知県,名古屋市中川区,運河通
4540951,アイチケン,ナゴヤシナカガワク,エノキヅニシマチ,愛知県,名古屋市中川区,榎津西町
4540952,アイチケン,ナゴヤシナカガワク,エノキマツチョウ,愛知県,名古屋市中川区,榎松町
4540926,アイチケン,ナゴヤシナカガワク,ウチデ,愛知県,名古屋市中川区,打出
4540954,アイチケン,ナゴヤシナカガワク,エマツ,愛知県,名古屋市中川区,江松
4540959,アイチケン,ナゴヤシナカガワク,エマツニシマチ,愛知県,名古屋市中川区,江松西町
4540863,アイチケン,ナゴヤシナカガワク,オオシオチョウ,愛知県,名古屋市中川区,大塩町
4540042,アイチケン,ナゴヤシナカガワク,オウジンチョウ,愛知県,名古屋市中川区,応仁町
4540051,アイチケン,ナゴヤシナカガワク,オオヤマチョウ,愛知県,名古屋市中川区,大山町
4540843,アイチケン,ナゴヤシナカガワク,オオハタチョウ,愛知県,名古屋市中川区,大畑町
4540026,アイチケン,ナゴヤシナカガワク,オイセチョウ,愛知県,名古屋市中川区,笈瀬町
4540841,アイチケン,ナゴヤシナカガワク,オシモトチョウ,愛知県,名古屋市中川区,押元町
4540829,アイチケン,ナゴヤシナカガワク,オモトチョウ,愛知県,名古屋市中川区,小本町
4540012,アイチケン,ナゴヤシナカガワク,オトウバシ,愛知県,名古屋市中川区,尾頭橋
4540865,アイチケン,ナゴヤシナカガワク,カケイリチョウ,愛知県,名古屋市中川区,掛入町
4540906,アイチケン,ナゴヤシナカガワク,カイヘイチョウ,愛知県,名古屋市中川区,開平町
4540957,アイチケン,ナゴヤシナカガワク,カノサト,愛知県,名古屋市中川区,かの里
4540819,アイチケン,ナゴヤシナカガワク,カスモリチョウ,愛知県,名古屋市中川区,烏森町
4540846,アイチケン,ナゴヤシナカガワク,カミナガレチョウ,愛知県,名古屋市中川区,上流町
4540873,アイチケン,ナゴヤシナカガワク,カミタカバタ,愛知県,名古屋市中川区,上高畑
4540833,アイチケン,ナゴヤシナカガワク,カミワキチョウ,愛知県,名古屋市中川区,上脇町
4540916,アイチケン,ナゴヤシナカガワク,カワマエチョウ,愛知県,名古屋市中川区,川前町
4540851,アイチケン,ナゴヤシナカガワク,キタエチョウ,愛知県,名古屋市中川区,北江町
4540832,アイチケン,ナゴヤシナカガワク,キヨフネチョウ,愛知県,名古屋市中川区,清船町
4540049,アイチケン,ナゴヤシナカガワク,キヨカワチョウ,愛知県,名古屋市中川区,清川町
4540868,アイチケン,ナゴヤシナカガワク,クサヒラチョウ,愛知県,名古屋市中川区,草平町
4540874,アイチケン,ナゴヤシナカガワク,キラチョウ,愛知県,名古屋市中川区,吉良町
4540856,アイチケン,ナゴヤシナカガワク,コウスドオリ,愛知県,名古屋市中川区,小碓通
4540984,アイチケン,ナゴヤシナカガワク,クマイデン,愛知県,名古屋市中川区,供米田
4540875,アイチケン,ナゴヤシナカガワク,コシロチョウ,愛知県,名古屋市中川区,小城町
4540808,アイチケン,ナゴヤシナカガワク,ココノエチョウ,愛知県,名古屋市中川区,九重町
4540849,アイチケン,ナゴヤシナカガワク,コヅカチョウ,愛知県,名古屋市中川区,小塚町
4540033,アイチケン,ナゴヤシナカガワク,ゴニョウシ,愛知県,名古屋市中川区,五女子
4540826,アイチケン,ナゴヤシナカガワク,コモトホンマチ,愛知県,名古屋市中川区,小本本町
4540034,アイチケン,ナゴヤシナカガワク,ゴニョシチョウ,愛知県,名古屋市中川区,五女子町
4540828,アイチケン,ナゴヤシナカガワク,コモト,愛知県,名古屋市中川区,小本
4540812,アイチケン,ナゴヤシナカガワク,サツキトオリ,愛知県,名古屋市中川区,五月通
4540814,アイチケン,ナゴヤシナカガワク,サツキミナミトオリ,愛知県,名古屋市中川区,五月南通
4540011,アイチケン,ナゴヤシナカガワク,サンノウ,愛知県,名古屋市中川区,山王
4540839,アイチケン,ナゴヤシナカガワク,シノハラバシトオリ,愛知県,名古屋市中川区,篠原橋通
4540974,アイチケン,ナゴヤシナカガワク,シマイチョウ,愛知県,名古屋市中川区,島井町
4540858,アイチケン,ナゴヤシナカガワク,ショウトクチョウ,愛知県,名古屋市中川区,正徳町
4540854,アイチケン,ナゴヤシナカガワク,ショウネンチョウ,愛知県,名古屋市中川区,松年町
4540945,アイチケン,ナゴヤシナカガワク,シモノイッシキチョウ,愛知県,名古屋市中川区,下之一色町
4540852,アイチケン,ナゴヤシナカガワク,ショウワバシトオリ,愛知県,名古屋市中川区,昭和橋通
4540046,アイチケン,ナゴヤシナカガワク,シンゴウチョウ,愛知県,名古屋市中川区,神郷町
4540055,アイチケン,ナゴヤシナカガワク,ジュウバンチョウ,愛知県,名古屋市中川区,十番町
4540855,アイチケン,ナゴヤシナカガワク,ショウメイチョウ,愛知県,名古屋市中川区,昭明町
4540947,アイチケン,ナゴヤシナカガワク,スケミツ,愛知県,名古屋市中川区,助光
4540056,アイチケン,ナゴヤシナカガワク,ジュウイチバンチョウ,愛知県,名古屋市中川区,十一番町
4540806,アイチケン,ナゴヤシナカガワク,スミイケチョウ,愛知県,名古屋市中川区,澄池町
4540821,アイチケン,ナゴヤシナカガワク,ソウエンチョウ,愛知県,名古屋市中川区,宗円町
4540053,アイチケン,ナゴヤシナカガワク,ソトシンチョウ,愛知県,名古屋市中川区,外新町
4540991,アイチケン,ナゴヤシナカガワク,ダイチ,愛知県,名古屋市中川区,大地
4540944,アイチケン,ナゴヤシナカガワク,ダイトウロウチョウ,愛知県,名古屋市中川区,大蟷螂町
4540943,アイチケン,ナゴヤシナカガワク,ダイトウロウ,愛知県,名古屋市中川区,大当郎
4540838,アイチケン,ナゴヤシナカガワク,タイヘイトオリ,愛知県,名古屋市中川区,太平通
4540936,アイチケン,ナゴヤシナカガワク,タカスギチョウ,愛知県,名古屋市中川区,高杉町
4540911,アイチケン,ナゴヤシナカガワク,タカバタ,愛知県,名古屋市中川区,高畑
4540058,アイチケン,ナゴヤシナカガワク,タマカワチョウ,愛知県,名古屋市中川区,玉川町
