6590012,ヒョウゴケン,アシヤシ,アサヒガオカチョウ,兵庫県,芦屋市,朝日ケ丘町
6590000,ヒョウゴケン,アシヤシ,イカニケイサイガナイバアイ,兵庫県,芦屋市,以下に掲載がない場合
6590052,ヒョウゴケン,アシヤシ,イセチョウ,兵庫県,芦屋市,伊勢町
6590013,ヒョウゴケン,アシヤシ,イワゾノチョウ,兵庫県,芦屋市,岩園町
6590092,ヒョウゴケン,アシヤシ,オオハラチョウ,兵庫県,芦屋市,大原町
6590028,ヒョウゴケン,アシヤシ,ウチデコヅチチョウ,兵庫県,芦屋市,打出小槌町
6590022,ヒョウゴケン,アシヤシ,ウチデチョウ,兵庫県,芦屋市,打出町
6590066,ヒョウゴケン,アシヤシ,オオマスチョウ,兵庫県,芦屋市,大桝町
6590002,ヒョウゴケン,アシヤシ,オクヤマ,兵庫県,芦屋市,奥山
6590003,ヒョウゴケン,アシヤシ,オクイケチョウ,兵庫県,芦屋市,奥池町
6590004,ヒョウゴケン,アシヤシ,オクイケミナミチョウ,兵庫県,芦屋市,奥池南町
6590035,ヒョウゴケン,アシヤシ,カイヨウチョウ,兵庫県,芦屋市,海洋町
6590072,ヒョウゴケン,アシヤシ,カワニシチョウ,兵庫県,芦屋市,川西町
6590061,ヒョウゴケン,アシヤシ,カミミヤガワチョウ,兵庫県,芦屋市,上宮川町
6590021,ヒョウゴケン,アシヤシ,カスガチョウ,兵庫県,芦屋市,春日町
6590051,ヒョウゴケン,アシヤシ,クレカワチョウ,兵庫県,芦屋市,呉川町
6590087,ヒョウゴケン,アシヤシ,サンジョウチョウ,兵庫県,芦屋市,三条町
6590015,ヒョウゴケン,アシヤシ,クスノキチョウ,兵庫県,芦屋市,楠町
6590086,ヒョウゴケン,アシヤシ,サンジョウミナミチョウ,兵庫県,芦屋市,三条南町
6590043,ヒョウゴケン,アシヤシ,シオミチョウ,兵庫県,芦屋市,潮見町
6590001,ヒョウゴケン,アシヤシ,ケンタニ,兵庫県,芦屋市,剣谷
6590081,ヒョウゴケン,アシヤシ,シロヤマ,兵庫県,芦屋市,城山
6590076,ヒョウゴケン,アシヤシ,シミズチョウ,兵庫県,芦屋市,清水町
6590036,ヒョウゴケン,アシヤシ,スズカゼチョウ,兵庫県,芦屋市,涼風町
6590016,ヒョウゴケン,アシヤシ,シンノウヅカチョウ,兵庫県,芦屋市,親王塚町
6590023,ヒョウゴケン,アシヤシ,ダイトウチョウ,兵庫県,芦屋市,大東町
6590064,ヒョウゴケン,アシヤシ,セイドウチョウ,兵庫県,芦屋市,精道町
6590055,ヒョウゴケン,アシヤシ,タケゾノチョウ,兵庫県,芦屋市,竹園町
6590033,ヒョウゴケン,アシヤシ,タカハマチョウ,兵庫県,芦屋市,高浜町
6590084,ヒョウゴケン,アシヤシ,ツキワカチョウ,兵庫県,芦屋市,月若町
6590024,ヒョウゴケン,アシヤシ,ナングウチョウ,兵庫県,芦屋市,南宮町
6590068,ヒョウゴケン,アシヤシ,ナリヒラチョウ,兵庫県,芦屋市,業平町
6590085,ヒョウゴケン,アシヤシ,ニシアシヤチョウ,兵庫県,芦屋市,西芦屋町
6590031,ヒョウゴケン,アシヤシ,ニイハマチョウ,兵庫県,芦屋市,新浜町
6590083,ヒョウゴケン,アシヤシ,ニシヤマチョウ,兵庫県,芦屋市,西山町
6590067,ヒョウゴケン,アシヤシ,チャヤノチョウ,兵庫県,芦屋市,茶屋之町
6590026,ヒョウゴケン,アシヤシ,ニシクラチョウ,兵庫県,芦屋市,西蔵町
6590054,ヒョウゴケン,アシヤシ,ハマアシヤチョウ,兵庫県,芦屋市,浜芦屋町
6590095,ヒョウゴケン,アシヤシ,ヒガシアシヤチョウ,兵庫県,芦屋市,東芦屋町
