9120404,フクイケン,オオノシ,イノシマ,福井県,大野市,猪島
9120424,フクイケン,オオノシ,イマイ,福井県,大野市,今井
9120435,フクイケン,オオノシ,エノキ,福井県,大野市,榎
9120412,フクイケン,オオノシ,ゴキュウ,福井県,大野市,御給
9120402,フクイケン,オオノシ,キタミカド,福井県,大野市,北御門
9120421,フクイケン,オオノシ,ゴジョウホウ,福井県,大野市,五條方
9120433,フクイケン,オオノシ,コノモト,福井県,大野市,木本
9120422,フクイケン,オオノシ,サビラキ,福井県,大野市,佐開
9120432,フクイケン,オオノシ,シモゴウ,福井県,大野市,下郷
9120431,フクイケン,オオノシ,シモシガラミ,福井県,大野市,下据
9120423,フクイケン,オオノシ,シモワカゴ,福井県,大野市,下若生子
9120415,フクイケン,オオノシ,トウゴウ,福井県,大野市,稲郷
9120411,フクイケン,オオノシ,トモカネ,福井県,大野市,友兼
9120437,フクイケン,オオノシ,ナカシガラミ,福井県,大野市,中据
9120436,フクイケン,オオノシ,ニシシガラミ,福井県,大野市,西据
9120431,フクイケン,オオノシ,ニシサト,福井県,大野市,西里
9120426,フクイケン,オオノシ,ニシヤマ,福井県,大野市,西山
9120414,フクイケン,オオノシ,ノナカ,福井県,大野市,野中
9120416,フクイケン,オオノシ,カイホツ,福井県,大野市,開発
9120413,フクイケン,オオノシ,ヒガシヤマ,福井県,大野市,東山
9120425,フクイケン,オオノシ,ヒラサワ,福井県,大野市,平沢
9120434,フクイケン,オオノシ,ホウキョウジ,福井県,大野市,宝慶寺
9120405,フクイケン,オオノシ,モリマサジトウ,福井県,大野市,森政地頭
9120403,フクイケン,オオノシ,モリマサリョウケ,福井県,大野市,森政領家
9120427,フクイケン,オオノシ,モリヤマ,福井県,大野市,森山
9120401,フクイケン,オオノシ,ヨシ,福井県,大野市,吉
