8613500,クマモトケン,カミマシキグンヤマトチョウ,イカニケイサイガナイバアイ,熊本県,上益城郡山都町,以下に掲載がない場合
8613521,クマモトケン,カミマシキグンヤマトチョウ,アラダニ,熊本県,上益城郡山都町,荒谷
8613541,クマモトケン,カミマシキグンヤマトチョウ,アシヤダ,熊本県,上益城郡山都町,芦屋田
8613542,クマモトケン,カミマシキグンヤマトチョウ,イチバル,熊本県,上益城郡山都町,市原
8613511,クマモトケン,カミマシキグンヤマトチョウ,イリサ,熊本県,上益城郡山都町,入佐
8613531,クマモトケン,カミマシキグンヤマトチョウ,クズハラ,熊本県,上益城郡山都町,葛原
8613501,クマモトケン,カミマシキグンヤマトチョウ,クロカワ,熊本県,上益城郡山都町,黒川
8613512,クマモトケン,カミマシキグンヤマトチョウ,ゲバオ,熊本県,上益城郡山都町,下馬尾
8613502,クマモトケン,カミマシキグンヤマトチョウ,ゴショ,熊本県,上益城郡山都町,御所
8613533,クマモトケン,カミマシキグンヤマトチョウ,サンガ,熊本県,上益城郡山都町,三ケ
8613513,クマモトケン,カミマシキグンヤマトチョウ,シモイチ,熊本県,上益城郡山都町,下市
8613503,クマモトケン,カミマシキグンヤマトチョウ,シモナレイシ,熊本県,上益城郡山都町,下名連石
8613543,クマモトケン,カミマシキグンヤマトチョウ,ジョウテラ,熊本県,上益城郡山都町,上寺
8613514,クマモトケン,カミマシキグンヤマトチョウ,ジョウハラ,熊本県,上益城郡山都町,城原
8613515,クマモトケン,カミマシキグンヤマトチョウ,ジョウヒラ,熊本県,上益城郡山都町,城平
8613523,クマモトケン,カミマシキグンヤマトチョウ,ゼイ,熊本県,上益城郡山都町,勢井
8613516,クマモトケン,カミマシキグンヤマトチョウ,センダキ,熊本県,上益城郡山都町,千滝
8613544,クマモトケン,カミマシキグンヤマトチョウ,スギキ,熊本県,上益城郡山都町,杉木
8613545,クマモトケン,カミマシキグンヤマトチョウ,ナガタ,熊本県,上益城郡山都町,長田
8613517,クマモトケン,カミマシキグンヤマトチョウ,ハタ,熊本県,上益城郡山都町,畑
8613518,クマモトケン,カミマシキグンヤマトチョウ,ハママチ,熊本県,上益城郡山都町,浜町
8613524,クマモトケン,カミマシキグンヤマトチョウ,フジキ,熊本県,上益城郡山都町,藤木
8613525,クマモトケン,カミマシキグンヤマトチョウ,マキノ,熊本県,上益城郡山都町,牧野
8613526,クマモトケン,カミマシキグンヤマトチョウ,マンザカ,熊本県,上益城郡山都町,万坂
8613546,クマモトケン,カミマシキグンヤマトチョウ,ミナミダ,熊本県,上益城郡山都町,南田
8613534,クマモトケン,カミマシキグンヤマトチョウ,ユノキ,熊本県,上益城郡山都町,柚木
8613547,クマモトケン,カミマシキグンヤマトチョウ,ヤマダ,熊本県,上益城郡山都町,山田
8613532,クマモトケン,カミマシキグンヤマトチョウ,サルワタリ,熊本県,上益城郡山都町,猿渡
8613522,クマモトケン,カミマシキグンヤマトチョウ,シラオノ,熊本県,上益城郡山都町,白小野
