5180735,ミエケン,ナバリシ,ケチバ,三重県,名張市,結馬
5180701,ミエケン,ナバリシ,コウノダイ１バンチョウ,三重県,名張市,鴻之台１番町
5180702,ミエケン,ナバリシ,コウノダイ２バンチョウ,三重県,名張市,鴻之台２番町
5180703,ミエケン,ナバリシ,コウノダイ３バンチョウ,三重県,名張市,鴻之台３番町
5180704,ミエケン,ナバリシ,コウノダイ４バンチョウ,三重県,名張市,鴻之台４番町
5180705,ミエケン,ナバリシ,コウノダイ５バンチョウ,三重県,名張市,鴻之台５番町
5180606,ミエケン,ナバリシ,コモオ,三重県,名張市,薦生
5180719,ミエケン,ナバリシ,サカエマチ,三重県,名張市,栄町
5180724,ミエケン,ナバリシ,サカキマチ,三重県,名張市,榊町
5180712,ミエケン,ナバリシ,サクラガオカ,三重県,名張市,桜ケ丘
5180604,ミエケン,ナバリシ,サツキダイ,三重県,名張市,さつき台
5180612,ミエケン,ナバリシ,シモオバタ,三重県,名張市,下小波田
5180413,ミエケン,ナバリシ,シモヒナチ,三重県,名張市,下比奈知
5180739,ミエケン,ナバリシ,シモミタニ,三重県,名張市,下三谷
5180443,ミエケン,ナバリシ,ショウレンジ,三重県,名張市,青蓮寺
5180611,ミエケン,ナバリシ,シンデン,三重県,名張市,新田
5180727,ミエケン,ナバリシ,シンマチ,三重県,名張市,新町
5180406,ミエケン,ナバリシ,スズランダイニシ１バンチョウ,三重県,名張市,すずらん台西１番町
5180407,ミエケン,ナバリシ,スズランダイニシ２バンチョウ,三重県,名張市,すずらん台西２番町
5180408,ミエケン,ナバリシ,スズランダイニシ３バンチョウ,三重県,名張市,すずらん台西３番町
5180409,ミエケン,ナバリシ,スズランダイニシ４バンチョウ,三重県,名張市,すずらん台西４番町
5180401,ミエケン,ナバリシ,スズランダイヒガシ１バンチョウ,三重県,名張市,すずらん台東１番町
5180402,ミエケン,ナバリシ,スズランダイヒガシ２バンチョウ,三重県,名張市,すずらん台東２番町
5180403,ミエケン,ナバリシ,スズランダイヒガシ３バンチョウ,三重県,名張市,すずらん台東３番町
5180404,ミエケン,ナバリシ,スズランダイヒガシ４バンチョウ,三重県,名張市,すずらん台東４番町
5180405,ミエケン,ナバリシ,スズランダイヒガシ５バンチョウ,三重県,名張市,すずらん台東５番町
5180445,ミエケン,ナバリシ,セコグチ,三重県,名張市,瀬古口
5180411,ミエケン,ナバリシ,タキノハラ,三重県,名張市,滝之原
5180431,ミエケン,ナバリシ,ツツジガオカキタ１バンチョウ,三重県,名張市,つつじが丘北１番町
5180432,ミエケン,ナバリシ,ツツジガオカキタ２バンチョウ,三重県,名張市,つつじが丘北２番町
5180433,ミエケン,ナバリシ,ツツジガオカキタ３バンチョウ,三重県,名張市,つつじが丘北３番町
5180434,ミエケン,ナバリシ,ツツジガオカキタ４バンチョウ,三重県,名張市,つつじが丘北４番町
5180435,ミエケン,ナバリシ,ツツジガオカキタ５バンチョウ,三重県,名張市,つつじが丘北５番町
5180436,ミエケン,ナバリシ,ツツジガオカキタ６バンチョウ,三重県,名張市,つつじが丘北６番町
5180437,ミエケン,ナバリシ,ツツジガオカキタ７バンチョウ,三重県,名張市,つつじが丘北７番町
5180438,ミエケン,ナバリシ,ツツジガオカキタ８バンチョウ,三重県,名張市,つつじが丘北８番町
5180439,ミエケン,ナバリシ,ツツジガオカキタ９バンチョウ,三重県,名張市,つつじが丘北９番町
5180430,ミエケン,ナバリシ,ツツジガオカキタ１０バンチョウ,三重県,名張市,つつじが丘北１０番町
5180421,ミエケン,ナバリシ,ツツジガオカミナミ１バンチョウ,三重県,名張市,つつじが丘南１番町
5180422,ミエケン,ナバリシ,ツツジガオカミナミ２バンチョウ,三重県,名張市,つつじが丘南２番町
5180423,ミエケン,ナバリシ,ツツジガオカミナミ３バンチョウ,三重県,名張市,つつじが丘南３番町
5180424,ミエケン,ナバリシ,ツツジガオカミナミ４バンチョウ,三重県,名張市,つつじが丘南４番町
5180425,ミエケン,ナバリシ,ツツジガオカミナミ５バンチョウ,三重県,名張市,つつじが丘南５番町
5180426,ミエケン,ナバリシ,ツツジガオカミナミ６バンチョウ,三重県,名張市,つつじが丘南６番町
5180427,ミエケン,ナバリシ,ツツジガオカミナミ７バンチョウ,三重県,名張市,つつじが丘南７番町
5180428,ミエケン,ナバリシ,ツツジガオカミナミ８バンチョウ,三重県,名張市,つつじが丘南８番町
5180442,ミエケン,ナバリシ,ナカチヤマ,三重県,名張市,中知山
5180717,ミエケン,ナバリシ,ナカマチ,三重県,名張市,中町
5180731,ミエケン,ナバリシ,ナツアキ,三重県,名張市,夏秋
5180441,ミエケン,ナバリシ,ナツミ,三重県,名張市,夏見
5180609,ミエケン,ナバリシ,ニシタワラ,三重県,名張市,西田原
5180603,ミエケン,ナバリシ,ニシワラチョウ,三重県,名張市,西原町
5180602,ミエケン,ナバリシ,ヒガシタワラ,三重県,名張市,東田原
5180711,ミエケン,ナバリシ,ヒガシマチ,三重県,名張市,東町
5180713,ミエケン,ナバリシ,ヒラオ,三重県,名張市,平尾
5180414,ミエケン,ナバリシ,フキガオカ１バンチョウ,三重県,名張市,富貴ケ丘１番町
5180415,ミエケン,ナバリシ,フキガオカ２バンチョウ,三重県,名張市,富貴ケ丘２番町
5180416,ミエケン,ナバリシ,フキガオカ３バンチョウ,三重県,名張市,富貴ケ丘３番町
5180417,ミエケン,ナバリシ,フキガオカ４バンチョウ,三重県,名張市,富貴ケ丘４番町
5180418,ミエケン,ナバリシ,フキガオカ５バンチョウ,三重県,名張市,富貴ケ丘５番町
5180419,ミエケン,ナバリシ,フキガオカ６バンチョウ,三重県,名張市,富貴ケ丘６番町
5180728,ミエケン,ナバリシ,ブンゴマチ,三重県,名張市,豊後町
5180726,ミエケン,ナバリシ,ホンマチ,三重県,名張市,本町
5180722,ミエケン,ナバリシ,マツサキマチ,三重県,名張市,松崎町
5180732,ミエケン,ナバリシ,マツバラチョウ,三重県,名張市,松原町
5180718,ミエケン,ナバリシ,マルノウチ,三重県,名張市,丸之内
5180738,ミエケン,ナバリシ,ミジカノ,三重県,名張市,短野
5180755,ミエケン,ナバリシ,ミドリガオカナカ,三重県,名張市,緑が丘中
5180756,ミエケン,ナバリシ,ミドリガオカヒガシ,三重県,名張市,緑が丘東
5180754,ミエケン,ナバリシ,ミドリガオカニシ,三重県,名張市,緑が丘西
5180601,ミエケン,ナバリシ,ミナミフルヤマ,三重県,名張市,南古山
5180729,ミエケン,ナバリシ,ミナミマチ,三重県,名張市,南町
5180446,ミエケン,ナバリシ,ミナミユリガオカ,三重県,名張市,南百合が丘
5180444,ミエケン,ナバリシ,ミノワナカムラ,三重県,名張市,箕曲中村
5180615,ミエケン,ナバリシ,ミハタナカムラ,三重県,名張市,美旗中村
5180614,ミエケン,ナバリシ,ミハタチョウイケノダイヒガシ,三重県,名張市,美旗町池の台東
5180614,ミエケン,ナバリシ,ミハタチョウイケノダイニシ,三重県,名張市,美旗町池の台西
5180610,ミエケン,ナバリシ,ミハタチョウフジガオカ,三重県,名張市,美旗町藤が丘
5180616,ミエケン,ナバリシ,ミハタチョウミナミニシハラ,三重県,名張市,美旗町南西原
5180617,ミエケン,ナバリシ,ミハタチョウナカ１バン,三重県,名張市,美旗町中１番
5180618,ミエケン,ナバリシ,ミハタチョウナカ２バン,三重県,名張市,美旗町中２番
5180619,ミエケン,ナバリシ,ミハタチョウナカ３バン,三重県,名張市,美旗町中３番
5180725,ミエケン,ナバリシ,モトマチ,三重県,名張市,元町
5180715,ミエケン,ナバリシ,ヤナギハラチョウ,三重県,名張市,柳原町
5180605,ミエケン,ナバリシ,ヤバタ,三重県,名張市,八幡
5180763,ミエケン,ナバリシ,ヤガワ,三重県,名張市,矢川
5180481,ミエケン,ナバリシ,ユリガオカニシ１バンチョウ,三重県,名張市,百合が丘西１番町
5180483,ミエケン,ナバリシ,ユリガオカニシ３バンチョウ,三重県,名張市,百合が丘西３番町
5180482,ミエケン,ナバリシ,ユリガオカニシ２バンチョウ,三重県,名張市,百合が丘西２番町
5180484,ミエケン,ナバリシ,ユリガオカニシ４バンチョウ,三重県,名張市,百合が丘西４番町
5180486,ミエケン,ナバリシ,ユリガオカニシ６バンチョウ,三重県,名張市,百合が丘西６番町
5180471,ミエケン,ナバリシ,ユリガオカヒガシ１バンチョウ,三重県,名張市,百合が丘東１番町
5180485,ミエケン,ナバリシ,ユリガオカニシ５バンチョウ,三重県,名張市,百合が丘西５番町
5180472,ミエケン,ナバリシ,ユリガオカヒガシ２バンチョウ,三重県,名張市,百合が丘東２番町
5180474,ミエケン,ナバリシ,ユリガオカヒガシ４バンチョウ,三重県,名張市,百合が丘東４番町
5180475,ミエケン,ナバリシ,ユリガオカヒガシ５バンチョウ,三重県,名張市,百合が丘東５番町
5180476,ミエケン,ナバリシ,ユリガオカヒガシ６バンチョウ,三重県,名張市,百合が丘東６番町
5180477,ミエケン,ナバリシ,ユリガオカヒガシ７バンチョウ,三重県,名張市,百合が丘東７番町
5180478,ミエケン,ナバリシ,ユリガオカヒガシ８バンチョウ,三重県,名張市,百合が丘東８番町
5180479,ミエケン,ナバリシ,ユリガオカヒガシ９バンチョウ,三重県,名張市,百合が丘東９番町
5180761,ミエケン,ナバリシ,リュウグチ,三重県,名張市,竜口
5180473,ミエケン,ナバリシ,ユリガオカヒガシ３バンチョウ,三重県,名張市,百合が丘東３番町
5180710,ミエケン,ナバリシ,カミハッチョウ,三重県,名張市,上八町
