8380011,フクオカケン,アサクラシ,アキヅキノトリ,福岡県,朝倉市,秋月野鳥
8380001,フクオカケン,アサクラシ,アキヅキ,福岡県,朝倉市,秋月
8380025,フクオカケン,アサクラシ,アイノクボ,福岡県,朝倉市,相窪
8380000,フクオカケン,アサクラシ,イカニケイサイガナイバアイ,福岡県,朝倉市,以下に掲載がない場合
8380068,フクオカケン,アサクラシ,アマギ,福岡県,朝倉市,甘木
8380005,フクオカケン,アサクラシ,アモウズ,福岡県,朝倉市,甘水
8380029,フクオカケン,アサクラシ,イナイバル,福岡県,朝倉市,荷原
8380027,フクオカケン,アサクラシ,イタヤ,福岡県,朝倉市,板屋
8380042,フクオカケン,アサクラシ,ウエハタ,福岡県,朝倉市,上畑
8380024,フクオカケン,アサクラシ,ウシヅル,福岡県,朝倉市,牛鶴
8380038,フクオカケン,アサクラシ,ウノキ,福岡県,朝倉市,鵜木
8380012,フクオカケン,アサクラシ,エガワ,福岡県,朝倉市,江川
8380052,フクオカケン,アサクラシ,オグマ,福岡県,朝倉市,小隈
8380051,フクオカケン,アサクラシ,オタ,福岡県,朝倉市,小田
8380026,フクオカケン,アサクラシ,カキバル,福岡県,朝倉市,柿原
8380048,フクオカケン,アサクラシ,カナマル,福岡県,朝倉市,金丸
8380041,フクオカケン,アサクラシ,カマサキ,福岡県,朝倉市,鎌崎
8380019,フクオカケン,アサクラシ,カミアキヅキ,福岡県,朝倉市,上秋月
8380036,フクオカケン,アサクラシ,カタノブ,福岡県,朝倉市,片延
8380057,フクオカケン,アサクラシ,カミウラ,福岡県,朝倉市,上浦
8380046,フクオカケン,アサクラシ,クラヨシ,福岡県,朝倉市,倉吉
8380004,フクオカケン,アサクラシ,クマエ,福岡県,朝倉市,隈江
8380072,フクオカケン,アサクラシ,クロガワ,福岡県,朝倉市,黒川
8380063,フクオカケン,アサクラシ,コガ,福岡県,朝倉市,古賀
8380039,フクオカケン,アサクラシ,クワバラ,福岡県,朝倉市,桑原
8380067,フクオカケン,アサクラシ,ウシギ,福岡県,朝倉市,牛木
8380071,フクオカケン,アサクラシ,サダ,福岡県,朝倉市,佐田
8380022,フクオカケン,アサクラシ,シロ,福岡県,朝倉市,城
8380055,フクオカケン,アサクラシ,シモウラ,福岡県,朝倉市,下浦
8380054,フクオカケン,アサクラシ,ソウズ,福岡県,朝倉市,草水
8380033,フクオカケン,アサクラシ,タシマ,福岡県,朝倉市,田島
8380017,フクオカケン,アサクラシ,センズ,福岡県,朝倉市,千手
8380016,フクオカケン,アサクラシ,シタフチ,福岡県,朝倉市,下渕
8380066,フクオカケン,アサクラシ,チヨマル,福岡県,朝倉市,千代丸
8380062,フクオカケン,アサクラシ,ツツミ,福岡県,朝倉市,堤
8380047,フクオカケン,アサクラシ,トクノフチ,福岡県,朝倉市,徳渕
8380064,フクオカケン,アサクラシ,トンタ,福岡県,朝倉市,頓田
8380035,フクオカケン,アサクラシ,ナカ,福岡県,朝倉市,中
8380032,フクオカケン,アサクラシ,ナカシマダ,福岡県,朝倉市,中島田
8380053,フクオカケン,アサクラシ,ナカソウズ,福岡県,朝倉市,中寒水
8380043,フクオカケン,アサクラシ,ナガタ,福岡県,朝倉市,長田
8380056,フクオカケン,アサクラシ,ナカバル,福岡県,朝倉市,中原
8380045,フクオカケン,アサクラシ,シラトリ,福岡県,朝倉市,白鳥
8380003,フクオカケン,アサクラシ,ナラハラ,福岡県,朝倉市,楢原
8380002,フクオカケン,アサクラシ,ハセヤマ,福岡県,朝倉市,長谷山
