0287904,イワテケン,クノヘグンヒロノチョウ,オコナイ,岩手県,九戸郡洋野町,小子内
0287900,イワテケン,クノヘグンヒロノチョウ,イカニケイサイガナイバアイ,岩手県,九戸郡洋野町,以下に掲載がない場合
0287905,イワテケン,クノヘグンヒロノチョウ,ウゲ,岩手県,九戸郡洋野町,有家
0287903,イワテケン,クノヘグンヒロノチョウ,タネイチダイ１チワリ−ダイ３チワリ（ヤギミナミマチ、ヤギキタマチ）,岩手県,九戸郡洋野町,種市第１地割〜第３地割（八木南町、八木北町）
0287914,イワテケン,クノヘグンヒロノチョウ,タネイチダイ２２チワリ−ダイ２３チワリ（１ク、２ク、３ク、４ク、オオマチ、コバシ、スミヨシチョウ）,岩手県,九戸郡洋野町,種市第２２地割〜第２３地割（一区、二区、三区、四区、大町、小橋、住吉町）
0287912,イワテケン,クノヘグンヒロノチョウ,タネイチダイ２６チワリ−ダイ３８チワリ（カワシリ、ヒラナイ）,岩手県,九戸郡洋野町,種市第２６地割〜第３８地割（川尻、平内）
0287913,イワテケン,クノヘグンヒロノチョウ,タネイチダイ２４チワリ−ダイ２５チワリ（ミドリガオカチョウ、ヨコテ）,岩手県,九戸郡洋野町,種市第２４地割〜第２５地割（緑ケ丘町、横手）
0287902,イワテケン,クノヘグンヒロノチョウ,タネイチダイ４チワリ−ダイ７チワリ（シュクノヘ）,岩手県,九戸郡洋野町,種市第４地割〜第７地割（宿戸）
0287911,イワテケン,クノヘグンヒロノチョウ,タネイチダイ３９チワリ−ダイ４５チワリ（カドノハマ、デンキチ）,岩手県,九戸郡洋野町,種市第３９地割〜第４５地割（角浜、伝吉）
0287918,イワテケン,クノヘグンヒロノチョウ,タネイチダイ４６チワリ−ダイ４９チワリ（ムギサワ）,岩手県,九戸郡洋野町,種市第４６地割〜第４９地割（麦沢）
0287917,イワテケン,クノヘグンヒロノチョウ,タネイチダイ５０チワリ−ダイ７０チワリ（オオサワ、ジョウナイ、タキサワ）,岩手県,九戸郡洋野町,種市第５０地割〜第７０地割（大沢、城内、滝沢）
0287916,イワテケン,クノヘグンヒロノチョウ,タネイチダイ７１チワリ−ダイ７４チワリ（オオヤ、ワザ）,岩手県,九戸郡洋野町,種市第７１地割〜第７４地割（大谷、和座）
0287906,イワテケン,クノヘグンヒロノチョウ,ナカノ,岩手県,九戸郡洋野町,中野
0287901,イワテケン,クノヘグンヒロノチョウ,タネイチダイ８チワリ−ダイ１４チワリ（タマガワ、ヘルケ）,岩手県,九戸郡洋野町,種市第８地割〜第１４地割（玉川、戸類家）
0287915,イワテケン,クノヘグンヒロノチョウ,タネイチダイ１５チワリ−ダイ２１チワリ（カヌカ、ショウジアイ、ミドリチョウ、オオクボ、タカトリ）,岩手県,九戸郡洋野町,種市第１５地割〜第２１地割（鹿糠、小路合、緑町、大久保、高取）
