3240605,トチギケン,ナスグンナカガワマチ,オオウチ,栃木県,那須郡那珂川町,大内
3240606,トチギケン,ナスグンナカガワマチ,オオナチ,栃木県,那須郡那珂川町,大那地
3240602,トチギケン,ナスグンナカガワマチ,オオヤマダシモゴウ,栃木県,那須郡那珂川町,大山田下郷
3240601,トチギケン,ナスグンナカガワマチ,オオヤマダカミゴウ,栃木県,那須郡那珂川町,大山田上郷
3240617,トチギケン,ナスグンナカガワマチ,キタムカダ,栃木県,那須郡那珂川町,北向田
3240614,トチギケン,ナスグンナカガワマチ,クナセ,栃木県,那須郡那珂川町,久那瀬
3240618,トチギケン,ナスグンナカガワマチ,コグチ,栃木県,那須郡那珂川町,小口
3240611,トチギケン,ナスグンナカガワマチ,コイサゴ,栃木県,那須郡那珂川町,小砂
3240608,トチギケン,ナスグンナカガワマチ,タケブ,栃木県,那須郡那珂川町,健武
3240616,トチギケン,ナスグンナカガワマチ,トミヤマ,栃木県,那須郡那珂川町,富山
3240613,トチギケン,ナスグンナカガワマチ,バトウ,栃木県,那須郡那珂川町,馬頭
3240615,トチギケン,ナスグンナカガワマチ,マツノ,栃木県,那須郡那珂川町,松野
3240604,トチギケン,ナスグンナカガワマチ,モリイズミ,栃木県,那須郡那珂川町,盛泉
3240603,トチギケン,ナスグンナカガワマチ,ヤカワ,栃木県,那須郡那珂川町,谷川
3240607,トチギケン,ナスグンナカガワマチ,ヤマタ,栃木県,那須郡那珂川町,矢又
3240612,トチギケン,ナスグンナカガワマチ,ワミ,栃木県,那須郡那珂川町,和見
3240600,トチギケン,ナスグンナカガワマチ,イカニケイサイガナイバアイ,栃木県,那須郡那珂川町,以下に掲載がない場合
