2520115,カナガワケン,サガミハラシミドリク,オグラ,神奈川県,相模原市緑区,小倉
2520111,カナガワケン,サガミハラシミドリク,カワシリ,神奈川県,相模原市緑区,川尻
2520105,カナガワケン,サガミハラシミドリク,クボサワ,神奈川県,相模原市緑区,久保沢
2520116,カナガワケン,サガミハラシミドリク,シロヤマ,神奈川県,相模原市緑区,城山
2520113,カナガワケン,サガミハラシミドリク,タニガハラ,神奈川県,相模原市緑区,谷ヶ原
2520117,カナガワケン,サガミハラシミドリク,ナカザワ,神奈川県,相模原市緑区,中沢
2520114,カナガワケン,サガミハラシミドリク,ハヤマジマ,神奈川県,相模原市緑区,葉山島
2520102,カナガワケン,サガミハラシミドリク,ハラジュク,神奈川県,相模原市緑区,原宿
2520103,カナガワケン,サガミハラシミドリク,ハラジュクミナミ,神奈川県,相模原市緑区,原宿南
2520106,カナガワケン,サガミハラシミドリク,ヒロタ,神奈川県,相模原市緑区,広田
2520101,カナガワケン,サガミハラシミドリク,マチヤ,神奈川県,相模原市緑区,町屋
2520104,カナガワケン,サガミハラシミドリク,ムカイハラ,神奈川県,相模原市緑区,向原
2520112,カナガワケン,サガミハラシミドリク,ワカバダイ,神奈川県,相模原市緑区,若葉台
