9637800,フクシマケン,イシカワグンイシカワマチ,イカニケイサイガナイバアイ,福島県,石川郡石川町,以下に掲載がない場合
9637826,フクシマケン,イシカワグンイシカワマチ,アカバネ,福島県,石川郡石川町,赤羽
9637884,フクシマケン,イシカワグンイシカワマチ,アラヤシキ（バンチ）,福島県,石川郡石川町,新屋敷（番地）
9637827,フクシマケン,イシカワグンイシカワマチ,アラヤシキ（ソノタ）,福島県,石川郡石川町,新屋敷（その他）
9637833,フクシマケン,イシカワグンイシカワマチ,イシダ,福島県,石川郡石川町,石田
9637867,フクシマケン,イシカワグンイシカワマチ,イシヅカ,福島県,石川郡石川町,石塚
9637813,フクシマケン,イシカワグンイシカワマチ,イタバシ,福島県,石川郡石川町,板橋
9637849,フクシマケン,イシカワグンイシカワマチ,イチノサワ,福島県,石川郡石川町,一ノ沢
9637841,フクシマケン,イシカワグンイシカワマチ,エホリダ,福島県,石川郡石川町,江堀田
9637823,フクシマケン,イシカワグンイシカワマチ,オウジダイラ,福島県,石川郡石川町,王子平
9637872,フクシマケン,イシカワグンイシカワマチ,オオウチ,福島県,石川郡石川町,大内
9637815,フクシマケン,イシカワグンイシカワマチ,オオサワ,福島県,石川郡石川町,大沢
9637881,フクシマケン,イシカワグンイシカワマチ,オオハシ,福島県,石川郡石川町,大橋
9637853,フクシマケン,イシカワグンイシカワマチ,オオムロ,福島県,石川郡石川町,大室
9637848,フクシマケン,イシカワグンイシカワマチ,オサゴウダ,福島県,石川郡石川町,長郷田
9637807,フクシマケン,イシカワグンイシカワマチ,カタミ,福島県,石川郡石川町,形見
9637862,フクシマケン,イシカワグンイシカワマチ,カノサカ,福島県,石川郡石川町,鹿ノ坂
9637844,フクシマケン,イシカワグンイシカワマチ,キタマチ,福島県,石川郡石川町,北町
9637802,フクシマケン,イシカワグンイシカワマチ,キタヤマ,福島県,石川郡石川町,北山
9637811,フクシマケン,イシカワグンイシカワマチ,キタヤマガタ,福島県,石川郡石川町,北山形
9637835,フクシマケン,イシカワグンイシカワマチ,クサクラダ,福島県,石川郡石川町,草倉田
9637834,フクシマケン,イシカワグンイシカワマチ,クツワドリ,福島県,石川郡石川町,轡取
9637876,フクシマケン,イシカワグンイシカワマチ,クニミ,福島県,石川郡石川町,国見
9637847,フクシマケン,イシカワグンイシカワマチ,コダテ,福島県,石川郡石川町,古舘
9637842,フクシマケン,イシカワグンイシカワマチ,サカイノウチ,福島県,石川郡石川町,境ノ内
9637804,フクシマケン,イシカワグンイシカワマチ,サカジ,福島県,石川郡石川町,坂路
9637825,フクシマケン,イシカワグンイシカワマチ,サワイ,福島県,石川郡石川町,沢井
9637836,フクシマケン,イシカワグンイシカワマチ,シオザワ,福島県,石川郡石川町,塩沢
9637818,フクシマケン,イシカワグンイシカワマチ,シオヌマ,福島県,石川郡石川町,塩沼
9637882,フクシマケン,イシカワグンイシカワマチ,シオノヒラ,福島県,石川郡石川町,塩ノ平
9637858,フクシマケン,イシカワグンイシカワマチ,シモイズミ,福島県,石川郡石川町,下泉
9637828,フクシマケン,イシカワグンイシカワマチ,シモノウチ,福島県,石川郡石川町,下ノ内
9637856,フクシマケン,イシカワグンイシカワマチ,シロイシ,福島県,石川郡石川町,白石
9637851,フクシマケン,イシカワグンイシカワマチ,シンマチ,福島県,石川郡石川町,新町
9637852,フクシマケン,イシカワグンイシカワマチ,セキネ,福島県,石川郡石川町,関根
9637808,フクシマケン,イシカワグンイシカワマチ,ソウリ,福島県,石川郡石川町,双里
9637866,フクシマケン,イシカワグンイシカワマチ,ソトクニミ,福島県,石川郡石川町,外国見
9637874,フクシマケン,イシカワグンイシカワマチ,ダイゴロウウチ,福島県,石川郡石川町,大五郎内
9637845,フクシマケン,イシカワグンイシカワマチ,タカダ,福島県,石川郡石川町,高田
9637817,フクシマケン,イシカワグンイシカワマチ,タテガオカ,福島県,石川郡石川町,立ケ岡
9637857,フクシマケン,イシカワグンイシカワマチ,トウマチ,福島県,石川郡石川町,当町
9637873,フクシマケン,イシカワグンイシカワマチ,トビガサク,福島県,石川郡石川町,飛ケ作
9637803,フクシマケン,イシカワグンイシカワマチ,ナカダ,福島県,石川郡石川町,中田
9637837,フクシマケン,イシカワグンイシカワマチ,ナカノ,福島県,石川郡石川町,中野
9637846,フクシマケン,イシカワグンイシカワマチ,ナガクボ,福島県,石川郡石川町,長久保
9637885,フクシマケン,イシカワグンイシカワマチ,ナリガメ,福島県,石川郡石川町,成亀
9637855,フクシマケン,イシカワグンイシカワマチ,ネコナキ,福島県,石川郡石川町,猫啼
9637824,フクシマケン,イシカワグンイシカワマチ,ハラ,福島県,石川郡石川町,原
9637821,フクシマケン,イシカワグンイシカワマチ,ホウデンマエ,福島県,石川郡石川町,宝殿前
9637831,フクシマケン,イシカワグンイシカワマチ,ボバタ,福島県,石川郡石川町,母畑
9637871,フクシマケン,イシカワグンイシカワマチ,マエノウチ,福島県,石川郡石川町,前ノ内
9637864,フクシマケン,イシカワグンイシカワマチ,アキダイ,福島県,石川郡石川町,秋台
9637838,フクシマケン,イシカワグンイシカワマチ,マガキ,福島県,石川郡石川町,曲木
9637865,フクシマケン,イシカワグンイシカワマチ,マガリノウチ,福島県,石川郡石川町,曲ノ内
9637816,フクシマケン,イシカワグンイシカワマチ,マメガヒラ,福島県,石川郡石川町,豆ケ平
9637859,フクシマケン,イシカワグンイシカワマチ,ミナミマチ,福島県,石川郡石川町,南町
9637812,フクシマケン,イシカワグンイシカワマチ,ミナミヤマガタ,福島県,石川郡石川町,南山形
9637883,フクシマケン,イシカワグンイシカワマチ,ムギノウチ,福島県,石川郡石川町,麦ノ内
9637832,フクシマケン,イシカワグンイシカワマチ,ヤゴ,福島県,石川郡石川町,弥吾
9637806,フクシマケン,イシカワグンイシカワマチ,ヤザワ,福島県,石川郡石川町,谷沢
9637843,フクシマケン,イシカワグンイシカワマチ,ヤシキノイリ,福島県,石川郡石川町,屋敷ノ入
9637805,フクシマケン,イシカワグンイシカワマチ,ヤジ,福島県,石川郡石川町,谷地
9637875,フクシマケン,イシカワグンイシカワマチ,ヤナギサク,福島県,石川郡石川町,柳作
9637822,フクシマケン,イシカワグンイシカワマチ,ヤナセ,福島県,石川郡石川町,梁瀬
9637861,フクシマケン,イシカワグンイシカワマチ,ヤノメダ,福島県,石川郡石川町,矢ノ目田
9637814,フクシマケン,イシカワグンイシカワマチ,ヤマガタ,福島県,石川郡石川町,山形
9637801,フクシマケン,イシカワグンイシカワマチ,ユゴウト,福島県,石川郡石川町,湯郷渡
9637886,フクシマケン,イシカワグンイシカワマチ,ワグ,福島県,石川郡石川町,和久
