5211331,シガケン,オウミハチマンシ,アヅチチョウイシデラ,滋賀県,近江八幡市,安土町石寺
5211333,シガケン,オウミハチマンシ,アヅチチョウウチノ,滋賀県,近江八幡市,安土町内野
5211341,シガケン,オウミハチマンシ,アヅチチョウカミトヨウラ,滋賀県,近江八幡市,安土町上豊浦
5211321,シガケン,オウミハチマンシ,アヅチチョウクワノミジ,滋賀県,近江八幡市,安土町桑実寺
5211343,シガケン,オウミハチマンシ,アヅチチョウコナカ,滋賀県,近江八幡市,安土町小中
5211346,シガケン,オウミハチマンシ,アヅチチョウコノショウ,滋賀県,近江八幡市,安土町香庄
5211345,シガケン,オウミハチマンシ,アヅチチョウジオンジ,滋賀県,近江八幡市,安土町慈恩寺
5211311,シガケン,オウミハチマンシ,アヅチチョウシモトイラ,滋賀県,近江八幡市,安土町下豊浦
5211342,シガケン,オウミハチマンシ,アヅチチョウカミデ,滋賀県,近江八幡市,安土町上出
5211351,シガケン,オウミハチマンシ,アヅチチョウジョウラクジ,滋賀県,近江八幡市,安土町常楽寺
5211344,シガケン,オウミハチマンシ,アヅチチョウナカヤ,滋賀県,近江八幡市,安土町中屋
5211334,シガケン,オウミハチマンシ,アヅチチョウニシオイソ,滋賀県,近江八幡市,安土町西老蘇
5211332,シガケン,オウミハチマンシ,アヅチチョウヒガシオイソ,滋賀県,近江八幡市,安土町東老蘇
5211322,シガケン,オウミハチマンシ,アヅチチョウミヤヅ,滋賀県,近江八幡市,安土町宮津
5211301,シガケン,オウミハチマンシ,アヅチチョウダイナカ,滋賀県,近江八幡市,安土町大中
