3501164,サイタマケン,カワゴエシ,アオヤギ,埼玉県,川越市,青柳
3501100,サイタマケン,カワゴエシ,イカニケイサイガナイバアイ,埼玉県,川越市,以下に掲載がない場合
3501126,サイタマケン,カワゴエシ,アサヒチョウ,埼玉県,川越市,旭町
3501173,サイタマケン,カワゴエシ,アイナシンデン,埼玉県,川越市,安比奈新田
3501125,サイタマケン,カワゴエシ,アラジュク,埼玉県,川越市,新宿
3501124,サイタマケン,カワゴエシ,アラジュクマチ,埼玉県,川越市,新宿町
3501171,サイタマケン,カワゴエシ,イケノベ,埼玉県,川越市,池辺
3501144,サイタマケン,カワゴエシ,イナリチョウ,埼玉県,川越市,稲荷町
3501105,サイタマケン,カワゴエシ,イマナリ,埼玉県,川越市,今成
3501151,サイタマケン,カワゴエシ,イマフク,埼玉県,川越市,今福
3501134,サイタマケン,カワゴエシ,オウギガシ,埼玉県,川越市,扇河岸
3501108,サイタマケン,カワゴエシ,イセハラチョウ,埼玉県,川越市,伊勢原町
3501128,サイタマケン,カワゴエシ,オオセンバシンデン,埼玉県,川越市,大仙波新田
3501129,サイタマケン,カワゴエシ,オオツカ,埼玉県,川越市,大塚
3501161,サイタマケン,カワゴエシ,オオツカシンデン,埼玉県,川越市,大塚新田
3501178,サイタマケン,カワゴエシ,オオツカシンマチ,埼玉県,川越市,大塚新町
3501167,サイタマケン,カワゴエシ,オオフクロシンデン,埼玉県,川越市,大袋新田
3501104,サイタマケン,カワゴエシ,オガヤ,埼玉県,川越市,小ケ谷
3501175,サイタマケン,カワゴエシ,カサハタ,埼玉県,川越市,笠幡
3501179,サイタマケン,カワゴエシ,カシノダイ,埼玉県,川越市,かし野台
3501103,サイタマケン,カワゴエシ,カスミガセキヒガシ,埼玉県,川越市,霞ケ関東
3501174,サイタマケン,カワゴエシ,カスミノ,埼玉県,川越市,かすみ野
3501109,サイタマケン,カワゴエシ,カスミガセキキタ,埼玉県,川越市,霞ケ関北
3501168,サイタマケン,カワゴエシ,オオフクロ,埼玉県,川越市,大袋
3501154,サイタマケン,カワゴエシ,カミマツバラ,埼玉県,川越市,上松原
3501112,サイタマケン,カワゴエシ,カミノダマチ,埼玉県,川越市,上野田町
3501177,サイタマケン,カワゴエシ,カワツルミヨシノ,埼玉県,川越市,かわつる三芳野
3501176,サイタマケン,カワゴエシ,カワツル,埼玉県,川越市,川鶴
3501132,サイタマケン,カワゴエシ,キシ,埼玉県,川越市,岸
3501131,サイタマケン,カワゴエシ,キシマチ,埼玉県,川越市,岸町
3501146,サイタマケン,カワゴエシ,クマノチョウ,埼玉県,川越市,熊野町
3501117,サイタマケン,カワゴエシ,コウエイチョウ,埼玉県,川越市,広栄町
3501116,サイタマケン,カワゴエシ,コトブキチョウ,埼玉県,川越市,寿町
3501106,サイタマケン,カワゴエシ,コムロ,埼玉県,川越市,小室
3501135,サイタマケン,カワゴエシ,カミシンガシ,埼玉県,川越市,上新河岸
3501145,サイタマケン,カワゴエシ,シミズチョウ,埼玉県,川越市,清水町
3501155,サイタマケン,カワゴエシ,シモアカサカ,埼玉県,川越市,下赤坂
3501153,サイタマケン,カワゴエシ,シモマツバラ,埼玉県,川越市,下松原
3501136,サイタマケン,カワゴエシ,シモシンガシ,埼玉県,川越市,下新河岸
3501137,サイタマケン,カワゴエシ,スナシンデン,埼玉県,川越市,砂新田
3501133,サイタマケン,カワゴエシ,スナ,埼玉県,川越市,砂
3501152,サイタマケン,カワゴエシ,スナクボ,埼玉県,川越市,砂久保
3501147,サイタマケン,カワゴエシ,スワチョウ,埼玉県,川越市,諏訪町
3501113,サイタマケン,カワゴエシ,タマチ,埼玉県,川越市,田町
3501141,サイタマケン,カワゴエシ,テラオ,埼玉県,川越市,寺尾
3501119,サイタマケン,カワゴエシ,トヨダシンデン,埼玉県,川越市,豊田新田
3501110,サイタマケン,カワゴエシ,トヨダチョウ,埼玉県,川越市,豊田町
3501118,サイタマケン,カワゴエシ,トヨダホン,埼玉県,川越市,豊田本
3501159,サイタマケン,カワゴエシ,ナカダイ,埼玉県,川越市,中台
3501150,サイタマケン,カワゴエシ,ナカダイミナミ,埼玉県,川越市,中台南
3501138,サイタマケン,カワゴエシ,ナカダイモトマチ,埼玉県,川越市,中台元町
3501156,サイタマケン,カワゴエシ,ナカフク,埼玉県,川越市,中福
3501157,サイタマケン,カワゴエシ,ナカフクヒガシ,埼玉県,川越市,中福東
3501160,サイタマケン,カワゴエシ,ニットウチョウ,埼玉県,川越市,日東町
3501115,サイタマケン,カワゴエシ,ノダマチ,埼玉県,川越市,野田町
3501111,サイタマケン,カワゴエシ,ノダ,埼玉県,川越市,野田
3501114,サイタマケン,カワゴエシ,ヒガシタマチ,埼玉県,川越市,東田町
3501142,サイタマケン,カワゴエシ,フジマ,埼玉県,川越市,藤間
3501166,サイタマケン,カワゴエシ,フジクラ,埼玉県,川越市,藤倉
3501143,サイタマケン,カワゴエシ,フジワラチョウ,埼玉県,川越市,藤原町
3501172,サイタマケン,カワゴエシ,マスカタ,埼玉県,川越市,増形
3501101,サイタマケン,カワゴエシ,マトバ,埼玉県,川越市,的場
3501102,サイタマケン,カワゴエシ,マトバキタ,埼玉県,川越市,的場北
3501107,サイタマケン,カワゴエシ,マトバシンマチ,埼玉県,川越市,的場新町
3501162,サイタマケン,カワゴエシ,ミナミオオツカ,埼玉県,川越市,南大塚
3501165,サイタマケン,カワゴエシ,ミナミダイ,埼玉県,川越市,南台
3501158,サイタマケン,カワゴエシ,ムサシノミナミ,埼玉県,川越市,むさし野南
3501170,サイタマケン,カワゴエシ,ムサシノ,埼玉県,川越市,むさし野
3501169,サイタマケン,カワゴエシ,ヤマシロ,埼玉県,川越市,山城
3501163,サイタマケン,カワゴエシ,ヨツヤダイ,埼玉県,川越市,四都野台
3501123,サイタマケン,カワゴエシ,ワキタホンチョウ,埼玉県,川越市,脇田本町
3501121,サイタマケン,カワゴエシ,ワキタシンマチ,埼玉県,川越市,脇田新町
3501122,サイタマケン,カワゴエシ,ワキタマチ,埼玉県,川越市,脇田町
