9218047,イシカワケン,カナザワシ,マメダホンマチ（ハ、ロ）,石川県,金沢市,大豆田本町（ハ、ロ）
9218012,イシカワケン,カナザワシ,モトエチョウ,石川県,金沢市,本江町
9218061,イシカワケン,カナザワシ,モリト,石川県,金沢市,森戸
9218064,イシカワケン,カナザワシ,ヨウカイチ,石川県,金沢市,八日市
9218063,イシカワケン,カナザワシ,ヨウカイチデマチ,石川県,金沢市,八日市出町
9218066,イシカワケン,カナザワシ,ヤギ,石川県,金沢市,矢木
9218044,イシカワケン,カナザワシ,ヨナイズミマチ,石川県,金沢市,米泉町
9218004,イシカワケン,カナザワシ,ヨネマルマチ,石川県,金沢市,米丸町
9210000,イシカワケン,ノノイチシ,イカニケイサイガナイバアイ,石川県,野々市市,以下に掲載がない場合
9218823,イシカワケン,ノノイチシ,アワダ,石川県,野々市市,粟田
9218805,イシカワケン,ノノイチシ,イナリ,石川県,野々市市,稲荷
9218812,イシカワケン,ノノイチシ,オウギガオカ,石川県,野々市市,扇が丘
9218801,イシカワケン,ノノイチシ,オキョウヅカ,石川県,野々市市,御経塚
9218803,イシカワケン,ノノイチシ,オシコシ,石川県,野々市市,押越
9218802,イシカワケン,ノノイチシ,オシノ,石川県,野々市市,押野
9218835,イシカワケン,ノノイチシ,カンバヤシ,石川県,野々市市,上林
9218837,イシカワケン,ノノイチシ,キヨカネ,石川県,野々市市,清金
9218846,イシカワケン,ノノイチシ,クライガワ,石川県,野々市市,位川
9218849,イシカワケン,ノノイチシ,ゴウ,石川県,野々市市,郷
9218841,イシカワケン,ノノイチシ,ゴウマチ,石川県,野々市市,郷町
9218825,イシカワケン,ノノイチシ,サンノ,石川県,野々市市,三納
9218831,イシカワケン,ノノイチシ,シモバヤシ,石川県,野々市市,下林
9218824,イシカワケン,ノノイチシ,シンジョウ,石川県,野々市市,新庄
9218836,イシカワケン,ノノイチシ,スエマツ,石川県,野々市市,末松
9218814,イシカワケン,ノノイチシ,スガハラマチ,石川県,野々市市,菅原町
9218811,イシカワケン,ノノイチシ,タカハシマチ,石川県,野々市市,高橋町
9218843,イシカワケン,ノノイチシ,タノシリマチ,石川県,野々市市,田尻町
9218845,イシカワケン,ノノイチシ,タヘイジ,石川県,野々市市,太平寺
9218842,イシカワケン,ノノイチシ,トクモト,石川県,野々市市,徳用
9218832,イシカワケン,ノノイチシ,トヘイダ,石川県,野々市市,藤平田
9218834,イシカワケン,ノノイチシ,ナカバヤシ,石川県,野々市市,中林
9218808,イシカワケン,ノノイチシ,ナガイケ,石川県,野々市市,長池
9218804,イシカワケン,ノノイチシ,ノシロ,石川県,野々市市,野代
9218821,イシカワケン,ノノイチシ,ハクサンマチ,石川県,野々市市,白山町
9218813,イシカワケン,ノノイチシ,スミヨシマチ,石川県,野々市市,住吉町
9218809,イシカワケン,ノノイチシ,フツカイチ,石川県,野々市市,二日市
9218833,イシカワケン,ノノイチシ,フジヒラ,石川県,野々市市,藤平
9218807,イシカワケン,ノノイチシ,フツカイチマチ,石川県,野々市市,二日市町
9218815,イシカワケン,ノノイチシ,ホンマチ,石川県,野々市市,本町
9218844,イシカワケン,ノノイチシ,ホリウチ,石川県,野々市市,堀内
9218806,イシカワケン,ノノイチシ,ミッカイチ,石川県,野々市市,三日市
9218822,イシカワケン,ノノイチシ,ヤハギ,石川県,野々市市,矢作
9218848,イシカワケン,ノノイチシ,ヤナギマチ,石川県,野々市市,柳町
9218817,イシカワケン,ノノイチシ,ヨコミヤマチ,石川県,野々市市,横宮町
9218816,イシカワケン,ノノイチシ,ワカマツマチ,石川県,野々市市,若松町
9218847,イシカワケン,ノノイチシ,レンゲジマチ,石川県,野々市市,蓮花寺町
