6492524,ワカヤマケン,ニシムログンシラハマチョウ,アタギ,和歌山県,西牟婁郡白浜町,安宅
6492521,ワカヤマケン,ニシムログンシラハマチョウ,オオフル,和歌山県,西牟婁郡白浜町,大古
6492537,ワカヤマケン,ニシムログンシラハマチョウ,ウツギ,和歌山県,西牟婁郡白浜町,宇津木
6492532,ワカヤマケン,ニシムログンシラハマチョウ,アゴ,和歌山県,西牟婁郡白浜町,安居
6492531,ワカヤマケン,ニシムログンシラハマチョウ,クチガタニ,和歌山県,西牟婁郡白浜町,口ケ谷
6492538,ワカヤマケン,ニシムログンシラハマチョウ,コガワ,和歌山県,西牟婁郡白浜町,小川
6492525,ワカヤマケン,ニシムログンシラハマチョウ,シオノ,和歌山県,西牟婁郡白浜町,塩野
6492539,ワカヤマケン,ニシムログンシラハマチョウ,ジョウ,和歌山県,西牟婁郡白浜町,城
6492534,ワカヤマケン,ニシムログンシラハマチョウ,テラヤマ,和歌山県,西牟婁郡白浜町,寺山
6492533,ワカヤマケン,ニシムログンシラハマチョウ,ナカジマ,和歌山県,西牟婁郡白浜町,中嶋
6492511,ワカヤマケン,ニシムログンシラハマチョウ,ヒキ,和歌山県,西牟婁郡白浜町,日置
6492536,ワカヤマケン,ニシムログンシラハマチョウ,ヒサギ,和歌山県,西牟婁郡白浜町,久木
6492535,ワカヤマケン,ニシムログンシラハマチョウ,ムカイダイラ,和歌山県,西牟婁郡白浜町,向平
6492522,ワカヤマケン,ニシムログンシラハマチョウ,ヤタ,和歌山県,西牟婁郡白浜町,矢田
6492523,ワカヤマケン,ニシムログンシラハマチョウ,タノイ,和歌山県,西牟婁郡白浜町,田野井
