3111301,イバラキケン,ヒガシイバラキグンオオアライマチ,イソハマチョウ,茨城県,東茨城郡大洗町,磯浜町
3111300,イバラキケン,ヒガシイバラキグンオオアライマチ,イカニケイサイガナイバアイ,茨城県,東茨城郡大洗町,以下に掲載がない場合
3111302,イバラキケン,ヒガシイバラキグンオオアライマチ,イソミチ,茨城県,東茨城郡大洗町,磯道
3111311,イバラキケン,ヒガシイバラキグンオオアライマチ,オオヌキチョウ,茨城県,東茨城郡大洗町,大貫町
3111312,イバラキケン,ヒガシイバラキグンオオアライマチ,カミヤマチョウ,茨城県,東茨城郡大洗町,神山町
3111306,イバラキケン,ヒガシイバラキグンオオアライマチ,ゴタンダ,茨城県,東茨城郡大洗町,五反田
3111307,イバラキケン,ヒガシイバラキグンオオアライマチ,サクラミチ,茨城県,東茨城郡大洗町,桜道
3111303,イバラキケン,ヒガシイバラキグンオオアライマチ,トウコウダイ,茨城県,東茨城郡大洗町,東光台
3111313,イバラキケン,ヒガシイバラキグンオオアライマチ,ナリタチョウ,茨城県,東茨城郡大洗町,成田町
3111305,イバラキケン,ヒガシイバラキグンオオアライマチ,ミナトチュウオウ,茨城県,東茨城郡大洗町,港中央
3111304,イバラキケン,ヒガシイバラキグンオオアライマチ,ワドウ,茨城県,東茨城郡大洗町,和銅
