9892401,ミヤギケン,ナトリシ,シモマスダ（ミナミハラムバンチ、センダイクウコウカンケイシセツ）,宮城県,名取市,下増田（南原無番地、仙台空港関係施設）
9892412,ミヤギケン,ナトリシ,ホリウチ,宮城県,名取市,堀内
9892411,ミヤギケン,ナトリシ,ホンゴウ,宮城県,名取市,本郷
9892400,ミヤギケン,イワヌマシ,イカニケイサイガナイバアイ,宮城県,岩沼市,以下に掲載がない場合
9892431,ミヤギケン,イワヌマシ,アイノハラ,宮城県,岩沼市,相の原
9892478,ミヤギケン,イワヌマシ,アサヒノ,宮城県,岩沼市,あさひ野
9892435,ミヤギケン,イワヌマシ,アブクマ,宮城県,岩沼市,阿武隈
9892474,ミヤギケン,イワヌマシ,アサヒ,宮城県,岩沼市,朝日
9892463,ミヤギケン,イワヌマシ,アライ,宮城県,岩沼市,荒井
9892442,ミヤギケン,イワヌマシ,オオテチョウ,宮城県,岩沼市,大手町
9892443,ミヤギケン,イワヌマシ,イナリチョウ,宮城県,岩沼市,稲荷町
9892471,ミヤギケン,イワヌマシ,オガワ,宮城県,岩沼市,小川
9892423,ミヤギケン,イワヌマシ,オシワケ,宮城県,岩沼市,押分
9892455,ミヤギケン,イワヌマシ,キタハセ,宮城県,岩沼市,北長谷
9892472,ミヤギケン,イワヌマシ,カジバシ,宮城県,岩沼市,梶橋
9892420,ミヤギケン,イワヌマシ,クウコウニシ,宮城県,岩沼市,空港西
9892445,ミヤギケン,イワヌマシ,クワバラ,宮城県,岩沼市,桑原
9892447,ミヤギケン,イワヌマシ,クワバラニシ,宮城県,岩沼市,桑原西
9892422,ミヤギケン,イワヌマシ,クウコウミナミ,宮城県,岩沼市,空港南
9892473,ミヤギケン,イワヌマシ,サカエチョウ,宮城県,岩沼市,栄町
9892465,ミヤギケン,イワヌマシ,シガ,宮城県,岩沼市,志賀
9892427,ミヤギケン,イワヌマシ,サトノモリ,宮城県,岩沼市,里の杜
9892433,ミヤギケン,イワヌマシ,サクラ,宮城県,岩沼市,桜
9892476,ミヤギケン,イワヌマシ,シキシマ,宮城県,岩沼市,敷島
9892453,ミヤギケン,イワヌマシ,ダイショウワ,宮城県,岩沼市,大昭和
9892426,ミヤギケン,イワヌマシ,スエヒロ,宮城県,岩沼市,末広
9892452,ミヤギケン,イワヌマシ,タケクマ,宮城県,岩沼市,武隈
9892458,ミヤギケン,イワヌマシ,タケノサト,宮城県,岩沼市,竹の里
9892441,ミヤギケン,イワヌマシ,タテシタ,宮城県,岩沼市,館下
9892459,ミヤギケン,イワヌマシ,タケクマ,宮城県,岩沼市,たけくま
9892428,ミヤギケン,イワヌマシ,タマウラニシ,宮城県,岩沼市,玉浦西
9892432,ミヤギケン,イワヌマシ,チュウオウ,宮城県,岩沼市,中央
9892451,ミヤギケン,イワヌマシ,ドガサキ,宮城県,岩沼市,土ケ崎
9892461,ミヤギケン,イワヌマシ,ナガオカ,宮城県,岩沼市,長岡
9892446,ミヤギケン,イワヌマシ,ニシロッカク,宮城県,岩沼市,西六角
9892425,ミヤギケン,イワヌマシ,テラシマ,宮城県,岩沼市,寺島
9892477,ミヤギケン,イワヌマシ,ヒガシヤチ,宮城県,岩沼市,東谷地
9892424,ミヤギケン,イワヌマシ,ハヤマタ,宮城県,岩沼市,早股
9892436,ミヤギケン,イワヌマシ,フキアゲ,宮城県,岩沼市,吹上
9892437,ミヤギケン,イワヌマシ,フキアゲニシ,宮城県,岩沼市,吹上西
9892457,ミヤギケン,イワヌマシ,ビョウドウ,宮城県,岩沼市,平等
9892421,ミヤギケン,イワヌマシ,シモノゴウ,宮城県,岩沼市,下野郷
9892448,ミヤギケン,イワヌマシ,フタキ,宮城県,岩沼市,二木
9892464,ミヤギケン,イワヌマシ,ミイロヨシ,宮城県,岩沼市,三色吉
9892456,ミヤギケン,イワヌマシ,マツガオカ,宮城県,岩沼市,松ケ丘
9892444,ミヤギケン,イワヌマシ,ホンチョウ,宮城県,岩沼市,本町
9892454,ミヤギケン,イワヌマシ,ミナミハセ,宮城県,岩沼市,南長谷
9892429,ミヤギケン,イワヌマシ,メグミノ,宮城県,岩沼市,恵み野
9892475,ミヤギケン,イワヌマシ,ヤマト,宮城県,岩沼市,大和
9892462,ミヤギケン,イワヌマシ,ヤマザクラ,宮城県,岩沼市,山桜
9892434,ミヤギケン,イワヌマシ,フジナミ,宮城県,岩沼市,藤浪
