0495601,ホッカイドウ,アブタグントウヤコチョウ,アオバチョウ,北海道,虻田郡洞爺湖町,青葉町
0495600,ホッカイドウ,アブタグントウヤコチョウ,イカニケイサイガナイバアイ,北海道,虻田郡洞爺湖町,以下に掲載がない場合
0495611,ホッカイドウ,アブタグントウヤコチョウ,アサヒチョウ,北海道,虻田郡洞爺湖町,旭町
0495602,ホッカイドウ,アブタグントウヤコチョウ,イズミ,北海道,虻田郡洞爺湖町,泉
0495603,ホッカイドウ,アブタグントウヤコチョウ,イリエ,北海道,虻田郡洞爺湖町,入江
0495612,ホッカイドウ,アブタグントウヤコチョウ,オオイソチョウ,北海道,虻田郡洞爺湖町,大磯町
0495604,ホッカイドウ,アブタグントウヤコチョウ,サカエチョウ,北海道,虻田郡洞爺湖町,栄町
0495613,ホッカイドウ,アブタグントウヤコチョウ,シミズ（ソノタ）,北海道,虻田郡洞爺湖町,清水（その他）
0495605,ホッカイドウ,アブタグントウヤコチョウ,タカサゴチョウ,北海道,虻田郡洞爺湖町,高砂町
0495614,ホッカイドウ,アブタグントウヤコチョウ,ハマチョウ,北海道,虻田郡洞爺湖町,浜町
0495615,ホッカイドウ,アブタグントウヤコチョウ,ホンチョウ,北海道,虻田郡洞爺湖町,本町
0495616,ホッカイドウ,アブタグントウヤコチョウ,ミトヨ,北海道,虻田郡洞爺湖町,三豊
