9250215,イシカワケン,ハクイグンシカマチ,イズモ,石川県,羽咋郡志賀町,出雲
9250201,イシカワケン,ハクイグンシカマチ,インナイ,石川県,羽咋郡志賀町,印内
9250207,イシカワケン,ハクイグンシカマチ,クリヤマ,石川県,羽咋郡志賀町,栗山
9250202,イシカワケン,ハクイグンシカマチ,シナンタ,石川県,羽咋郡志賀町,代田
9250203,イシカワケン,ハクイグンシカマチ,シンバヤシ,石川県,羽咋郡志賀町,新林
9250213,イシカワケン,ハクイグンシカマチ,タチヒラキ,石川県,羽咋郡志賀町,舘開
9250206,イシカワケン,ハクイグンシカマチ,タニヤ,石川県,羽咋郡志賀町,谷屋
9250212,イシカワケン,ハクイグンシカマチ,トクダ,石川県,羽咋郡志賀町,徳田
9250214,イシカワケン,ハクイグンシカマチ,ヒウチダニ,石川県,羽咋郡志賀町,火打谷
9250205,イシカワケン,ハクイグンシカマチ,ホトギリ,石川県,羽咋郡志賀町,仏木
9250204,イシカワケン,ハクイグンシカマチ,マキヤマ,石川県,羽咋郡志賀町,牧山
9250211,イシカワケン,ハクイグンシカマチ,ヤタ,石川県,羽咋郡志賀町,矢田
