0611400,ホッカイドウ,エニワシ,イカニケイサイガナイバアイ,北海道,恵庭市,以下に掲載がない場合
0611448,ホッカイドウ,エニワシ,アイオイマチ,北海道,恵庭市,相生町
0611431,ホッカイドウ,エニワシ,アリアケチョウ,北海道,恵庭市,有明町
0611401,ホッカイドウ,エニワシ,イザリブト,北海道,恵庭市,漁太
0611414,ホッカイドウ,エニワシ,イザリマチ,北海道,恵庭市,漁町
0611415,ホッカイドウ,エニワシ,イズミマチ,北海道,恵庭市,泉町
0611411,ホッカイドウ,エニワシ,エナミ,北海道,恵庭市,恵南
0611423,ホッカイドウ,エニワシ,カシワギチョウ,北海道,恵庭市,柏木町
0611402,ホッカイドウ,エニワシ,カスガ,北海道,恵庭市,春日
0611424,ホッカイドウ,エニワシ,オオマチ,北海道,恵庭市,大町
0611404,ホッカイドウ,エニワシ,カミヤマグチ,北海道,恵庭市,上山口
0611433,ホッカイドウ,エニワシ,キタカシワギチョウ,北海道,恵庭市,北柏木町
0611444,ホッカイドウ,エニワシ,キョウマチ,北海道,恵庭市,京町
0611432,ホッカイドウ,エニワシ,ケイオウチョウ,北海道,恵庭市,恵央町
0611449,ホッカイドウ,エニワシ,コガネチュウオウ,北海道,恵庭市,黄金中央
0611409,ホッカイドウ,エニワシ,コガネミナミ,北海道,恵庭市,黄金南
0611417,ホッカイドウ,エニワシ,コマバチョウ,北海道,恵庭市,駒場町
0611426,ホッカイドウ,エニワシ,サイワイチョウ,北海道,恵庭市,幸町
0611443,ホッカイドウ,エニワシ,サカエマチ,北海道,恵庭市,栄恵町
0611416,ホッカイドウ,エニワシ,サクラマチ,北海道,恵庭市,桜町
0611407,ホッカイドウ,エニワシ,コガネキタ,北海道,恵庭市,黄金北
0611412,ホッカイドウ,エニワシ,シラカバチョウ,北海道,恵庭市,白樺町
0611445,ホッカイドウ,エニワシ,シンマチ,北海道,恵庭市,新町
0611446,ホッカイドウ,エニワシ,スエヒロマチ,北海道,恵庭市,末広町
0611441,ホッカイドウ,エニワシ,スミヨシチョウ,北海道,恵庭市,住吉町
0611403,ホッカイドウ,エニワシ,チュウオウ,北海道,恵庭市,中央
0611405,ホッカイドウ,エニワシ,トイソ,北海道,恵庭市,戸磯
0611435,ホッカイドウ,エニワシ,ナカジマチョウ,北海道,恵庭市,中島町
0611434,ホッカイドウ,エニワシ,ハクヨウチョウ,北海道,恵庭市,柏陽町
0611422,ホッカイドウ,エニワシ,バンジリ,北海道,恵庭市,盤尻
0611425,ホッカイドウ,エニワシ,ブンキョウチョウ,北海道,恵庭市,文京町
0611421,ホッカイドウ,エニワシ,マキバ,北海道,恵庭市,牧場
0611442,ホッカイドウ,エニワシ,ミドリマチ,北海道,恵庭市,緑町
0611427,ホッカイドウ,エニワシ,ミサキノ,北海道,恵庭市,美咲野
0611447,ホッカイドウ,エニワシ,フクズミチョウ,北海道,恵庭市,福住町
0611413,ホッカイドウ,エニワシ,モトマチ,北海道,恵庭市,本町
0611406,ホッカイドウ,エニワシ,ワコウチョウ,北海道,恵庭市,和光町
