2950006,チバケン,ミナミボウソウシ,チクラチョウウダ,千葉県,南房総市,千倉町宇田
2950026,チバケン,ミナミボウソウシ,チクラチョウオオカワ,千葉県,南房総市,千倉町大川
2950013,チバケン,ミナミボウソウシ,チクラチョウオオヌキ,千葉県,南房総市,千倉町大貫
2950002,チバケン,ミナミボウソウシ,チクラチョウカワイ,千葉県,南房総市,千倉町川合
2950023,チバケン,ミナミボウソウシ,チクラチョウカワグチ,千葉県,南房総市,千倉町川口
2950014,チバケン,ミナミボウソウシ,チクラチョウカワト,千葉県,南房総市,千倉町川戸
2950011,チバケン,ミナミボウソウシ,チクラチョウキタアサイ,千葉県,南房総市,千倉町北朝夷
2950022,チバケン,ミナミボウソウシ,チクラチョウコット,千葉県,南房総市,千倉町忽戸
2950001,チバケン,ミナミボウソウシ,チクラチョウクボ,千葉県,南房総市,千倉町久保
2950003,チバケン,ミナミボウソウシ,チクラチョウシラコ,千葉県,南房総市,千倉町白子
2950004,チバケン,ミナミボウソウシ,チクラチョウセト,千葉県,南房総市,千倉町瀬戸
2950027,チバケン,ミナミボウソウシ,チクラチョウシラマヅ,千葉県,南房総市,千倉町白間津
2950025,チバケン,ミナミボウソウシ,チクラチョウセンダ,千葉県,南房総市,千倉町千田
2950024,チバケン,ミナミボウソウシ,チクラチョウヒライソ,千葉県,南房総市,千倉町平磯
2950021,チバケン,ミナミボウソウシ,チクラチョウヘダテ,千葉県,南房総市,千倉町平舘
2950005,チバケン,ミナミボウソウシ,チクラチョウマキダ,千葉県,南房総市,千倉町牧田
2950012,チバケン,ミナミボウソウシ,チクラチョウミナミアサイ,千葉県,南房総市,千倉町南朝夷
