8470123,サガケン,カラツシ,エザルキ,佐賀県,唐津市,枝去木
8470132,サガケン,カラツシ,オウカ,佐賀県,唐津市,相賀
8470124,サガケン,カラツシ,ウラ,佐賀県,唐津市,浦
8470131,サガケン,カラツシ,カシワジマ,佐賀県,唐津市,神集島
8470104,サガケン,カラツシ,サクラマチ,佐賀県,唐津市,桜町
8470113,サガケン,カラツシ,サシナカザト,佐賀県,唐津市,佐志中里
8470111,サガケン,カラツシ,サシ,佐賀県,唐津市,佐志
8470115,サガケン,カラツシ,サシハママチ,佐賀県,唐津市,佐志浜町
8470114,サガケン,カラツシ,サシナカドオリ,佐賀県,唐津市,佐志中通
8470112,サガケン,カラツシ,サシミナミ,佐賀県,唐津市,佐志南
8470122,サガケン,カラツシ,トウボウ,佐賀県,唐津市,唐房
8470134,サガケン,カラツシ,ナカザト,佐賀県,唐津市,中里
8470103,サガケン,カラツシ,ハシモトマチ,佐賀県,唐津市,橋本町
8470121,サガケン,カラツシ,ハトガワ,佐賀県,唐津市,鳩川
8470133,サガケン,カラツシ,ミナトマチ,佐賀県,唐津市,湊町
8470135,サガケン,カラツシ,ヤカタイシ,佐賀県,唐津市,屋形石
8470102,サガケン,カラツシ,ヤハタマチ,佐賀県,唐津市,八幡町
8470136,サガケン,カラツシ,ヨコノ,佐賀県,唐津市,横野
8470101,サガケン,カラツシ,ナカノセドオリ,佐賀県,唐津市,中瀬通
