0281303,イワテケン,シモヘイグンヤマダマチ,アラカワ,岩手県,下閉伊郡山田町,荒川
0281352,イワテケン,シモヘイグンヤマダマチ,イイオカ,岩手県,下閉伊郡山田町,飯岡
0281300,イワテケン,シモヘイグンヤマダマチ,イカニケイサイガナイバアイ,岩手県,下閉伊郡山田町,以下に掲載がない場合
0281311,イワテケン,シモヘイグンヤマダマチ,オオサワ,岩手県,下閉伊郡山田町,大沢
0281301,イワテケン,シモヘイグンヤマダマチ,イシトウゲ,岩手県,下閉伊郡山田町,石峠
0281331,イワテケン,シモヘイグンヤマダマチ,キタハマチョウ,岩手県,下閉伊郡山田町,北浜町
0281342,イワテケン,シモヘイグンヤマダマチ,カワムカイチョウ,岩手県,下閉伊郡山田町,川向町
0281333,イワテケン,シモヘイグンヤマダマチ,コウラクチョウ,岩手県,下閉伊郡山田町,後楽町
0281361,イワテケン,シモヘイグンヤマダマチ,オリカサ,岩手県,下閉伊郡山田町,織笠
0281343,イワテケン,シモヘイグンヤマダマチ,サカイダチョウ,岩手県,下閉伊郡山田町,境田町
0281332,イワテケン,シモヘイグンヤマダマチ,チュウオウチョウ,岩手県,下閉伊郡山田町,中央町
0281351,イワテケン,シモヘイグンヤマダマチ,ナガサキ,岩手県,下閉伊郡山田町,長崎
0281341,イワテケン,シモヘイグンヤマダマチ,ハチマンチョウ,岩手県,下閉伊郡山田町,八幡町
0281302,イワテケン,シモヘイグンヤマダマチ,トヨマネ,岩手県,下閉伊郡山田町,豊間根
0281371,イワテケン,シモヘイグンヤマダマチ,フナコシ,岩手県,下閉伊郡山田町,船越
0281321,イワテケン,シモヘイグンヤマダマチ,ヤマダ,岩手県,下閉伊郡山田町,山田
