8250001,フクオカケン,タガワシ,イカリ,福岡県,田川市,伊加利
8250000,フクオカケン,タガワシ,イカニケイサイガナイバアイ,福岡県,田川市,以下に掲載がない場合
8250002,フクオカケン,タガワシ,イタ,福岡県,田川市,伊田
8250015,フクオカケン,タガワシ,イタマチ,福岡県,田川市,伊田町
8250014,フクオカケン,タガワシ,ウオマチ,福岡県,田川市,魚町
8250017,フクオカケン,タガワシ,コトブキマチ,福岡県,田川市,寿町
8250011,フクオカケン,タガワシ,サカエマチ,福岡県,田川市,栄町
8250003,フクオカケン,タガワシ,シラトリマチ,福岡県,田川市,白鳥町
8250016,フクオカケン,タガワシ,シンマチ,福岡県,田川市,新町
8250004,フクオカケン,タガワシ,ナツヨシ,福岡県,田川市,夏吉
8250018,フクオカケン,タガワシ,バンダマチ,福岡県,田川市,番田町
8250005,フクオカケン,タガワシ,ホシイ,福岡県,田川市,糒
8250012,フクオカケン,タガワシ,ヒノデマチ,福岡県,田川市,日の出町
8250013,フクオカケン,タガワシ,チュウオウマチ,福岡県,田川市,中央町
