2540000,カナガワケン,ヒラツカシ,イカニケイサイガナイバアイ,神奈川県,平塚市,以下に掲載がない場合
2540042,カナガワケン,ヒラツカシ,アカシチョウ,神奈川県,平塚市,明石町
2540031,カナガワケン,ヒラツカシ,アマヌマ,神奈川県,平塚市,天沼
2540915,カナガワケン,ヒラツカシ,イデナワ,神奈川県,平塚市,出縄
2540025,カナガワケン,ヒラツカシ,エノキチョウ,神奈川県,平塚市,榎木町
2540033,カナガワケン,ヒラツカシ,オイマツチョウ,神奈川県,平塚市,老松町
2540047,カナガワケン,ヒラツカシ,オイワケ,神奈川県,平塚市,追分
2540001,カナガワケン,ヒラツカシ,オオシマ,神奈川県,平塚市,大島
2540012,カナガワケン,ヒラツカシ,オオカミ,神奈川県,平塚市,大神
2540074,カナガワケン,ヒラツカシ,オオハラ,神奈川県,平塚市,大原
2540055,カナガワケン,ヒラツカシ,カミヒラツカ,神奈川県,平塚市,上平塚
2540088,カナガワケン,ヒラツカシ,キタトヨダ,神奈川県,平塚市,北豊田
2540906,カナガワケン,ヒラツカシ,グゾ,神奈川県,平塚市,公所
2540801,カナガワケン,ヒラツカシ,クリョウヅツミ,神奈川県,平塚市,久領堤
2540821,カナガワケン,ヒラツカシ,クロベオカ,神奈川県,平塚市,黒部丘
2540005,カナガワケン,ヒラツカシ,キドコロ,神奈川県,平塚市,城所
2540903,カナガワケン,ヒラツカシ,コウチ,神奈川県,平塚市,河内
2540061,カナガワケン,ヒラツカシ,ゴテン,神奈川県,平塚市,御殿
2540053,カナガワケン,ヒラツカシ,サクラガオカ,神奈川県,平塚市,桜ケ丘
2540804,カナガワケン,ヒラツカシ,サイワイチョウ,神奈川県,平塚市,幸町
2540004,カナガワケン,ヒラツカシ,コナベシマ,神奈川県,平塚市,小鍋島
2540014,カナガワケン,ヒラツカシ,シノミヤ,神奈川県,平塚市,四之宮
2540003,カナガワケン,ヒラツカシ,シモジマ,神奈川県,平塚市,下島
2540022,カナガワケン,ヒラツカシ,スカ,神奈川県,平塚市,須賀
2540822,カナガワケン,ヒラツカシ,スミレダイラ,神奈川県,平塚市,菫平
2540076,カナガワケン,ヒラツカシ,シンマチ,神奈川県,平塚市,新町
2540041,カナガワケン,ヒラツカシ,センゲンチョウ,神奈川県,平塚市,浅間町
2540063,カナガワケン,ヒラツカシ,スワチョウ,神奈川県,平塚市,諏訪町
2540813,カナガワケン,ヒラツカシ,ソデガハマ,神奈川県,平塚市,袖ケ浜
2540803,カナガワケン,ヒラツカシ,センゴクカシ,神奈川県,平塚市,千石河岸
2540912,カナガワケン,ヒラツカシ,タカネ,神奈川県,平塚市,高根
2540805,カナガワケン,ヒラツカシ,タカハマダイ,神奈川県,平塚市,高浜台
2540914,カナガワケン,ヒラツカシ,タカムラ,神奈川県,平塚市,高村
2540807,カナガワケン,ヒラツカシ,ダイカンチョウ,神奈川県,平塚市,代官町
2540034,カナガワケン,ヒラツカシ,タカラチョウ,神奈川県,平塚市,宝町
2540013,カナガワケン,ヒラツカシ,タムラ,神奈川県,平塚市,田村
2540046,カナガワケン,ヒラツカシ,タツノチョウ,神奈川県,平塚市,立野町
2540064,カナガワケン,ヒラツカシ,タンジョウガオカ,神奈川県,平塚市,達上ケ丘
2540027,カナガワケン,ヒラツカシ,ツツミチョウ,神奈川県,平塚市,堤町
