4190121,シズオカケン,タガタグンカンナミチョウ,オオダケ,静岡県,田方郡函南町,大竹
4190113,シズオカケン,タガタグンカンナミチョウ,オオドイ,静岡県,田方郡函南町,大土肥
4190112,シズオカケン,タガタグンカンナミチョウ,カシヤ,静岡県,田方郡函南町,柏谷
4190100,シズオカケン,タガタグンカンナミチョウ,イカニケイサイガナイバアイ,静岡県,田方郡函南町,以下に掲載がない場合
4190103,シズオカケン,タガタグンカンナミチョウ,カルイサワ,静岡県,田方郡函南町,軽井沢
4190122,シズオカケン,タガタグンカンナミチョウ,カミザワ,静岡県,田方郡函南町,上沢
4190101,シズオカケン,タガタグンカンナミチョウ,クワハラ（ソノタ）,静岡県,田方郡函南町,桑原（その他）
4190115,シズオカケン,タガタグンカンナミチョウ,シンデン,静岡県,田方郡函南町,新田
4190102,シズオカケン,タガタグンカンナミチョウ,タシロ,静岡県,田方郡函南町,田代
4190124,シズオカケン,タガタグンカンナミチョウ,ツカモト,静岡県,田方郡函南町,塚本
4190114,シズオカケン,タガタグンカンナミチョウ,ニッタ,静岡県,田方郡函南町,仁田
4190105,シズオカケン,タガタグンカンナミチョウ,タンナ,静岡県,田方郡函南町,丹那
4190104,シズオカケン,タガタグンカンナミチョウ,ハタ,静岡県,田方郡函南町,畑
4190111,シズオカケン,タガタグンカンナミチョウ,ハタケ,静岡県,田方郡函南町,畑毛
4190116,シズオカケン,タガタグンカンナミチョウ,ヒモリ,静岡県,田方郡函南町,日守
4190107,シズオカケン,タガタグンカンナミチョウ,ヒライ,静岡県,田方郡函南町,平井
4190125,シズオカケン,タガタグンカンナミチョウ,ヒタ,静岡県,田方郡函南町,肥田
4190106,シズオカケン,タガタグンカンナミチョウ,ミナミハコネダイヤランド,静岡県,田方郡函南町,南箱根ダイヤランド
4190123,シズオカケン,タガタグンカンナミチョウ,マミヤ,静岡県,田方郡函南町,間宮
