9150202,フクイケン,エチゼンシ,アイノキチョウ,福井県,越前市,相木町
9150256,フクイケン,エチゼンシ,アカサカチョウ,福井県,越前市,赤坂町
9150214,フクイケン,エチゼンシ,アカタニチョウ,福井県,越前市,赤谷町
9150242,フクイケン,エチゼンシ,アワタベチョウ,福井県,越前市,粟田部町
9150241,フクイケン,エチゼンシ,アワタベチョウチュウオウ,福井県,越前市,粟田部町中央
9150216,フクイケン,エチゼンシ,イチノノチョウ,福井県,越前市,市野々町
9150233,フクイケン,エチゼンシ,イワモトチョウ,福井県,越前市,岩本町
9150235,フクイケン,エチゼンシ,オイズチョウ,福井県,越前市,不老町
9150234,フクイケン,エチゼンシ,オオタキチョウ,福井県,越前市,大滝町
9150218,フクイケン,エチゼンシ,オオタニチョウ,福井県,越前市,大谷町
9150228,フクイケン,エチゼンシ,オオヒラチョウ,福井県,越前市,大平町
9150219,フクイケン,エチゼンシ,キタサカシタチョウ,福井県,越前市,北坂下町
9150203,フクイケン,エチゼンシ,キヨネチョウ,福井県,越前市,清根町
9150261,フクイケン,エチゼンシ,クダシチョウ,福井県,越前市,朽飯町
9150254,フクイケン,エチゼンシ,クニナカチョウ,福井県,越前市,国中町
9150231,フクイケン,エチゼンシ,サダトモチョウ,福井県,越前市,定友町
9150223,フクイケン,エチゼンシ,シマチョウ,福井県,越前市,島町
9150232,フクイケン,エチゼンシ,シンザイケチョウ,福井県,越前市,新在家町
9150255,フクイケン,エチゼンシ,シンドウチョウ,福井県,越前市,新堂町
9150221,フクイケン,エチゼンシ,スギオチョウ,福井県,越前市,杉尾町
9150262,フクイケン,エチゼンシ,タカオカチョウ,福井県,越前市,高岡町
9150243,フクイケン,エチゼンシ,チハラチョウ,福井県,越前市,千原町
9150223,フクイケン,エチゼンシ,チョウゴチョウ,福井県,越前市,長五町
9150204,フクイケン,エチゼンシ,テラジチョウ,福井県,越前市,寺地町
9150222,フクイケン,エチゼンシ,トドロイチョウ,福井県,越前市,轟井町
9150219,フクイケン,エチゼンシ,トノチョウ,福井県,越前市,殿町
9150227,フクイケン,エチゼンシ,ナカインチョウ,福井県,越前市,中印町
9150212,フクイケン,エチゼンシ,ナガタニチョウ,福井県,越前市,長谷町
9150253,フクイケン,エチゼンシ,ナカツヤマチョウ,福井県,越前市,中津山町
9150265,フクイケン,エチゼンシ,ナカヤマ,福井県,越前市,仲山
9150205,フクイケン,エチゼンシ,ナミガキチョウ,福井県,越前市,波垣町
9150244,フクイケン,エチゼンシ,ニシカシオチョウ,福井県,越前市,西樫尾町
9150201,フクイケン,エチゼンシ,ニシコウチチョウ,福井県,越前市,西河内町
9150252,フクイケン,エチゼンシ,ニシショウザカイチョウ,福井県,越前市,西庄境町
9150264,フクイケン,エチゼンシ,ノオカチョウ,福井県,越前市,野岡町
9150224,フクイケン,エチゼンシ,ハチコクチョウ,福井県,越前市,八石町
9150206,フクイケン,エチゼンシ,ハルヤマチョウ,福井県,越前市,春山町
9150207,フクイケン,エチゼンシ,ヒガシカシオチョウ,福井県,越前市,東樫尾町
9150251,フクイケン,エチゼンシ,ヒガシショウザカイチョウ,福井県,越前市,東庄境町
9150209,フクイケン,エチゼンシ,フジノキチョウ,福井県,越前市,藤木町
9150225,フクイケン,エチゼンシ,ベツインチョウ,福井県,越前市,別印町
9150217,フクイケン,エチゼンシ,ミズマチョウ,福井県,越前市,水間町
9150226,フクイケン,エチゼンシ,ミナミサカシタチョウ,福井県,越前市,南坂下町
9150213,フクイケン,エチゼンシ,ミナミナカチョウ,福井県,越前市,南中町
9150211,フクイケン,エチゼンシ,ムロタニチョウ,福井県,越前市,室谷町
9150215,フクイケン,エチゼンシ,ヤナギモトマチ,福井県,越前市,柳元町
9150263,フクイケン,エチゼンシ,ヤマムロチョウ,福井県,越前市,山室町
9150203,フクイケン,エチゼンシ,ヨコズミチョウ,福井県,越前市,横住町
9150208,フクイケン,エチゼンシ,リョウケチョウ,福井県,越前市,領家町
