4090300,ヤマナシケン,キタツルグンタバヤマムラ,イカニケイサイガナイバアイ,山梨県,北都留郡丹波山村,以下に掲載がない場合
4090306,ヤマナシケン,キタツルグンタバヤマムラ,オシガイト,山梨県,北都留郡丹波山村,押垣外
4090314,ヤマナシケン,キタツルグンタバヤマムラ,オマツリ,山梨県,北都留郡丹波山村,御祭
4090313,ヤマナシケン,キタツルグンタバヤマムラ,オヤガワ,山梨県,北都留郡丹波山村,親川
4090302,ヤマナシケン,キタツルグンタバヤマムラ,カミグミ,山梨県,北都留郡丹波山村,上組
4090318,ヤマナシケン,キタツルグンタバヤマムラ,カモサワ,山梨県,北都留郡丹波山村,鴨沢
4090317,ヤマナシケン,キタツルグンタバヤマムラ,コソデ,山梨県,北都留郡丹波山村,小袖
4090304,ヤマナシケン,キタツルグンタバヤマムラ,シモグミ,山梨県,北都留郡丹波山村,下組
4090315,ヤマナシケン,キタツルグンタバヤマムラ,スギナクボ,山梨県,北都留郡丹波山村,杉奈久保
4090305,ヤマナシケン,キタツルグンタバヤマムラ,タカオ,山梨県,北都留郡丹波山村,高尾
4090312,ヤマナシケン,キタツルグンタバヤマムラ,タカハタ,山梨県,北都留郡丹波山村,高畑
4090316,ヤマナシケン,キタツルグンタバヤマムラ,トコロハタ,山梨県,北都留郡丹波山村,所畑
4090303,ヤマナシケン,キタツルグンタバヤマムラ,ナカグミ,山梨県,北都留郡丹波山村,中組
4090311,ヤマナシケン,キタツルグンタバヤマムラ,ホノセ,山梨県,北都留郡丹波山村,保之瀬
4090301,ヤマナシケン,キタツルグンタバヤマムラ,オクアキ,山梨県,北都留郡丹波山村,奥秋
