2740068,チバケン,フナバシシ,オオアナキタ,千葉県,船橋市,大穴北
2740066,チバケン,フナバシシ,オオアナチョウ,千葉県,船橋市,大穴町
2740082,チバケン,フナバシシ,オオジンボウチョウ,千葉県,船橋市,大神保町
2740067,チバケン,フナバシシ,オオアナミナミ,千葉県,船橋市,大穴南
2740054,チバケン,フナバシシ,カネホリチョウ,千葉県,船橋市,金堀町
2740055,チバケン,フナバシシ,クスガヤマチョウ,千葉県,船橋市,楠が山町
2740801,チバケン,フナバシシ,コウヤダイ,千葉県,船橋市,高野台
2740051,チバケン,フナバシシ,クルマガタチョウ,千葉県,船橋市,車方町
2740061,チバケン,フナバシシ,コワガマチョウ,千葉県,船橋市,古和釜町
2740807,チバケン,フナバシシ,サキガオカ,千葉県,船橋市,咲が丘
2740816,チバケン,フナバシシ,シバヤマ,千葉県,船橋市,芝山
2740056,チバケン,フナバシシ,ジンボウチョウ,千葉県,船橋市,神保町
2740814,チバケン,フナバシシ,シンタカネ,千葉県,船橋市,新高根
2740052,チバケン,フナバシシ,スズミチョウ,千葉県,船橋市,鈴身町
2740817,チバケン,フナバシシ,タカネチョウ,千葉県,船橋市,高根町
2740065,チバケン,フナバシシ,タカネダイ,千葉県,船橋市,高根台
2740075,チバケン,フナバシシ,タキダイチョウ,千葉県,船橋市,滝台町
2740062,チバケン,フナバシシ,ツボイチョウ,千葉県,船橋市,坪井町
2740060,チバケン,フナバシシ,ツボイヒガシ,千葉県,船橋市,坪井東
2740069,チバケン,フナバシシ,ツボイニシ,千葉県,船橋市,坪井西
2740053,チバケン,フナバシシ,トヨトミチョウ,千葉県,船橋市,豊富町
2740073,チバケン,フナバシシ,タキノイ,千葉県,船橋市,田喜野井
2740826,チバケン,フナバシシ,ナカノキ,千葉県,船橋市,中野木
2740821,チバケン,フナバシシ,ナナバヤシチョウ,千葉県,船橋市,七林町
2740074,チバケン,フナバシシ,タキダイ,千葉県,船橋市,滝台
2740063,チバケン,フナバシシ,ナラシノダイ,千葉県,船橋市,習志野台
2740071,チバケン,フナバシシ,ナラシノ,千葉県,船橋市,習志野
2740823,チバケン,フナバシシ,ニノミヤ,千葉県,船橋市,二宮
2740815,チバケン,フナバシシ,ニシナラシノ,千葉県,船橋市,西習志野
2740822,チバケン,フナバシシ,ハサマチョウ,千葉県,船橋市,飯山満町
2740806,チバケン,フナバシシ,フタワニシ,千葉県,船橋市,二和西
2740805,チバケン,フナバシシ,フタワヒガシ,千葉県,船橋市,二和東
2740824,チバケン,フナバシシ,マエバラヒガシ,千葉県,船橋市,前原東
2740825,チバケン,フナバシシ,マエバラニシ,千葉県,船橋市,前原西
2740064,チバケン,フナバシシ,マツガオカ,千葉県,船橋市,松が丘
2740818,チバケン,フナバシシ,ミドリダイ,千葉県,船橋市,緑台
2740811,チバケン,フナバシシ,ミサキチョウ,千葉県,船橋市,三咲町
2740812,チバケン,フナバシシ,ミサキ,千葉県,船橋市,三咲
2740813,チバケン,フナバシシ,ミナミミサキ,千葉県,船橋市,南三咲
2740072,チバケン,フナバシシ,ミヤマ,千葉県,船橋市,三山
2740804,チバケン,フナバシシ,ミヤギダイ,千葉県,船橋市,みやぎ台
2740803,チバケン,フナバシシ,ヤキガヤチョウ,千葉県,船橋市,八木が谷町
2740802,チバケン,フナバシシ,ヤキガヤ,千葉県,船橋市,八木が谷
2740076,チバケン,フナバシシ,ヤクエンダイチョウ,千葉県,船橋市,薬園台町
2740077,チバケン,フナバシシ,ヤクエンダイ,千葉県,船橋市,薬円台
2740081,チバケン,フナバシシ,コノダチョウ,千葉県,船橋市,小野田町
