3730851,グンマケン,オオタシ,イイダチョウ,群馬県,太田市,飯田町
3730852,グンマケン,オオタシ,アライチョウ,群馬県,太田市,新井町
3730814,グンマケン,オオタシ,アサヒチョウ,群馬県,太田市,朝日町
3730007,グンマケン,オオタシ,イシバシチョウ,群馬県,太田市,石橋町
3730845,グンマケン,オオタシ,イズミチョウ,群馬県,太田市,泉町
3730013,グンマケン,オオタシ,イチバチョウ,群馬県,太田市,市場町
3730841,グンマケン,オオタシ,イワセガワチョウ,群馬県,太田市,岩瀬川町
3730014,グンマケン,オオタシ,ウエキノチョウ,群馬県,太田市,植木野町
3730833,グンマケン,オオタシ,ウシザワチョウ,群馬県,太田市,牛沢町
3730813,グンマケン,オオタシ,ウチガシマチョウ,群馬県,太田市,内ケ島町
3730055,グンマケン,オオタシ,オオシマチョウ,群馬県,太田市,大島町
3730075,グンマケン,オオタシ,オオワシチョウ,群馬県,太田市,大鷲町
3730000,グンマケン,オオタシ,イカニケイサイガナイバアイ,群馬県,太田市,以下に掲載がない場合
3730045,グンマケン,オオタシ,オキノチョウ,群馬県,太田市,沖野町
3730027,グンマケン,オオタシ,カナヤマチョウ,群馬県,太田市,金山町
3730074,グンマケン,オオタシ,カミゴウドチョウ,群馬県,太田市,上強戸町
3730024,グンマケン,オオタシ,カミコバヤシチョウ,群馬県,太田市,上小林町
3730044,グンマケン,オオタシ,カミタジマチョウ,群馬県,太田市,上田島町
3730804,グンマケン,オオタシ,オキノゴウチョウ,群馬県,太田市,沖之郷町
3730003,グンマケン,オオタシ,キタカナイチョウ,群馬県,太田市,北金井町
3730025,グンマケン,オオタシ,クマノチョウ,群馬県,太田市,熊野町
3730004,グンマケン,オオタシ,ゴウドチョウ,群馬県,太田市,強戸町
3730818,グンマケン,オオタシ,コマイギチョウ,群馬県,太田市,小舞木町
3730807,グンマケン,オオタシ,シモコバヤシチョウ,群馬県,太田市,下小林町
3730844,グンマケン,オオタシ,シモタジマチョウ,群馬県,太田市,下田島町
3730012,グンマケン,オオタシ,キヨハラチョウ,群馬県,太田市,清原町
3730821,グンマケン,オオタシ,シモハマダチョウ,群馬県,太田市,下浜田町
3730822,グンマケン,オオタシ,ショウヤマチ,群馬県,太田市,庄屋町
3730038,グンマケン,オオタシ,ジョウサイチョウ,群馬県,太田市,城西町
3730002,グンマケン,オオタシ,スガシオチョウ,群馬県,太田市,菅塩町
3730862,グンマケン,オオタシ,スエヒロチョウ,群馬県,太田市,末広町
3730028,グンマケン,オオタシ,スバルチョウ,群馬県,太田市,スバル町
3730801,グンマケン,オオタシ,ダイノゴウチョウ,群馬県,太田市,台之郷町
3730072,グンマケン,オオタシ,タカゼチョウ,群馬県,太田市,高瀬町
3730825,グンマケン,オオタシ,タカハヤシヒガシチョウ,群馬県,太田市,高林東町
3730828,グンマケン,オオタシ,タカハヤシニシチョウ,群馬県,太田市,高林西町
3730827,グンマケン,オオタシ,タカハヤシミナミチョウ,群馬県,太田市,高林南町
3730829,グンマケン,オオタシ,タカハヤシキタチョウ,群馬県,太田市,高林北町
3730824,グンマケン,オオタシ,タカハヤシコトブキチョウ,群馬県,太田市,高林寿町
3730042,グンマケン,オオタシ,タカラマチ,群馬県,太田市,宝町
3730037,グンマケン,オオタシ,シンドウチョウ,群馬県,太田市,新道町
3730011,グンマケン,オオタシ,タダカリチョウ,群馬県,太田市,只上町
3730008,グンマケン,オオタシ,ツルウダチョウ,群馬県,太田市,鶴生田町
3730052,グンマケン,オオタシ,テライチョウ,群馬県,太田市,寺井町
3730832,グンマケン,オオタシ,トミザワチョウ,群馬県,太田市,富沢町
3730023,グンマケン,オオタシ,トミワカチョウ,群馬県,太田市,富若町
3730053,グンマケン,オオタシ,トリヤマチョウ,群馬県,太田市,鳥山町
3730061,グンマケン,オオタシ,トリヤマカミチョウ,群馬県,太田市,鳥山上町
3730062,グンマケン,オオタシ,トリヤマナカチョウ,群馬県,太田市,鳥山中町
