9638039,フクシマケン,コオリヤマシ,コセキヤジ,福島県,郡山市,小関谷地
9630209,フクシマケン,コオリヤマシ,ゴゼンミナミ,福島県,郡山市,御前南
9638835,フクシマケン,コオリヤマシ,コハラダ,福島県,郡山市,小原田
9638865,フクシマケン,コオリヤマシ,ゴヒャクブチニシ,福島県,郡山市,五百渕西
9638867,フクシマケン,コオリヤマシ,ゴヒャクブチヤマ,福島県,郡山市,五百渕山
9638862,フクシマケン,コオリヤマシ,サイコン,福島県,郡山市,菜根
9638863,フクシマケン,コオリヤマシ,サイコンヤシキ,福島県,郡山市,菜根屋敷
9638872,フクシマケン,コオリヤマシ,サカエマチ,福島県,郡山市,栄町
9638012,フクシマケン,コオリヤマシ,サクタ,福島県,郡山市,咲田
9638021,フクシマケン,コオリヤマシ,サクラギ,福島県,郡山市,桜木
9638807,フクシマケン,コオリヤマシ,サノラ,福島県,郡山市,佐野良
9638034,フクシマケン,コオリヤマシ,シマ,福島県,郡山市,島
9638005,フクシマケン,コオリヤマシ,シミズダイ,福島県,郡山市,清水台
9638032,フクシマケン,コオリヤマシ,シモカメダ,福島県,郡山市,下亀田
9638806,フクシマケン,コオリヤマシ,シモタテノ,福島県,郡山市,下舘野
9638818,フクシマケン,コオリヤマシ,ジュッカンガワラ,福島県,郡山市,十貫河原
9638822,フクシマケン,コオリヤマシ,ショウワ,福島県,郡山市,昭和
9638842,フクシマケン,コオリヤマシ,シロシミズ,福島県,郡山市,城清水
9638013,フクシマケン,コオリヤマシ,シンメイチョウ,福島県,郡山市,神明町
9638815,フクシマケン,コオリヤマシ,スイモンマチ,福島県,郡山市,水門町
9638834,フクシマケン,コオリヤマシ,ズケイ,福島県,郡山市,図景
9638827,フクシマケン,コオリヤマシ,ソトガワラ,福島県,郡山市,外河原
9638852,フクシマケン,コオリヤマシ,ダイシン,福島県,郡山市,台新
9638007,フクシマケン,コオリヤマシ,ダイナゴン,福島県,郡山市,大名艮
9638864,フクシマケン,コオリヤマシ,ダイヒガシ,福島県,郡山市,台東
9638017,フクシマケン,コオリヤマシ,チョウジャ,福島県,郡山市,長者
9638878,フクシマケン,コオリヤマシ,ツツミシタマチ,福島県,郡山市,堤下町
9638861,フクシマケン,コオリヤマシ,ツルミダン,福島県,郡山市,鶴見坦
9638008,フクシマケン,コオリヤマシ,トウジュク,福島県,郡山市,東宿
9638824,フクシマケン,コオリヤマシ,ドウバ,福島県,郡山市,道場
9638877,フクシマケン,コオリヤマシ,ドウマエマチ,福島県,郡山市,堂前町
9638047,フクシマケン,コオリヤマシ,トミタヒガシ,福島県,郡山市,富田東
9638041,フクシマケン,コオリヤマシ,トミタマチ,福島県,郡山市,富田町
9638016,フクシマケン,コオリヤマシ,トヨタマチ,福島県,郡山市,豊田町
9638014,フクシマケン,コオリヤマシ,トラマルマチ,福島県,郡山市,虎丸町
9638004,フクシマケン,コオリヤマシ,ナカマチ,福島県,郡山市,中町
9638845,フクシマケン,コオリヤマシ,ナグラ,福島県,郡山市,名倉
9638043,フクシマケン,コオリヤマシ,ナゴウダ,福島県,郡山市,名郷田
9638831,フクシマケン,コオリヤマシ,ナナツイケマチ,福島県,郡山市,七ツ池町
9638026,フクシマケン,コオリヤマシ,ナミキ,福島県,郡山市,並木
9638022,フクシマケン,コオリヤマシ,ニシノウチ,福島県,郡山市,西ノ内
9638813,フクシマケン,コオリヤマシ,ハガ,福島県,郡山市,芳賀
9638836,フクシマケン,コオリヤマシ,ハッサクウチ,福島県,郡山市,八作内
9638876,フクシマケン,コオリヤマシ,ハヤマ,福島県,郡山市,麓山
9638037,フクシマケン,コオリヤマシ,ハラナカ,福島県,郡山市,原中
9638871,フクシマケン,コオリヤマシ,ハレモンダ,福島県,郡山市,晴門田
9638003,フクシマケン,コオリヤマシ,ヒウチタ,福島県,郡山市,燧田
9638821,フクシマケン,コオリヤマシ,ヒシダマチ,福島県,郡山市,菱田町
9638044,フクシマケン,コオリヤマシ,ビゼンダテ,福島県,郡山市,備前舘
9638874,フクシマケン,コオリヤマシ,フカザワ,福島県,郡山市,深沢
9638838,フクシマケン,コオリヤマシ,フカダダイ,福島県,郡山市,深田台
9638071,フクシマケン,コオリヤマシ,フクヤママチクボタ,福島県,郡山市,富久山町久保田
9638061,フクシマケン,コオリヤマシ,フクヤママチフクハラ,福島県,郡山市,富久山町福原
9638051,フクシマケン,コオリヤマシ,フクヤママチヤツヤマダ,福島県,郡山市,富久山町八山田
9638042,フクシマケン,コオリヤマシ,フドウマエ,福島県,郡山市,不動前
9638826,フクシマケン,コオリヤマシ,フナバムカイ,福島県,郡山市,船場向
9638823,フクシマケン,コオリヤマシ,フルカワ,福島県,郡山市,古川
9638805,フクシマケン,コオリヤマシ,フルヤシキ,福島県,郡山市,古屋敷
9638811,フクシマケン,コオリヤマシ,ホウハッチョウ,福島県,郡山市,方八町
9638015,フクシマケン,コオリヤマシ,ホソヌママチ,福島県,郡山市,細沼町
9638046,フクシマケン,コオリヤマシ,マチヒガシ,福島県,郡山市,町東
9638812,フクシマケン,コオリヤマシ,マツキチョウ,福島県,郡山市,松木町
9638023,フクシマケン,コオリヤマシ,ミドリマチ,福島県,郡山市,緑町
9638801,フクシマケン,コオリヤマシ,ムカイガワラマチ,福島県,郡山市,向河原町
9638871,フクシマケン,コオリヤマシ,モトマチ,福島県,郡山市,本町
9638018,フクシマケン,コオリヤマシ,モモミダイ,福島県,郡山市,桃見台
9638837,フクシマケン,コオリヤマシ,ヤギハシ,福島県,郡山市,八木橋
9638802,フクシマケン,コオリヤマシ,ヤシママチ,福島県,郡山市,谷島町
9638052,フクシマケン,コオリヤマシ,ヤツヤマダ,福島県,郡山市,八山田
9638053,フクシマケン,コオリヤマシ,ヤツヤマダニシ,福島県,郡山市,八山田西
9638841,フクシマケン,コオリヤマシ,ヤマザキ,福島県,郡山市,山崎
9638832,フクシマケン,コオリヤマシ,ヤマネマチ,福島県,郡山市,山根町
9638803,フクシマケン,コオリヤマシ,ヨコヅカ,福島県,郡山市,横塚
9638011,フクシマケン,コオリヤマシ,ワカバマチ,福島県,郡山市,若葉町
