6890205,トットリケン,トットリシ,ウツミナカ,鳥取県,鳥取市,内海中
6890211,トットリケン,トットリシ,ケタカチョウオクゾウミ,鳥取県,鳥取市,気高町奥沢見
6890214,トットリケン,トットリシ,ケタカチョウカミミツ,鳥取県,鳥取市,気高町上光
6890217,トットリケン,トットリシ,ケタカチョウサケノツ,鳥取県,鳥取市,気高町酒津
6890224,トットリケン,トットリシ,ケタカチョウシゲタカ,鳥取県,鳥取市,気高町重高
6890213,トットリケン,トットリシ,ケタカチョウシモミツモト,鳥取県,鳥取市,気高町下光元
6890226,トットリケン,トットリシ,ケタカチョウシュク,鳥取県,鳥取市,気高町宿
6890212,トットリケン,トットリシ,ケタカチョウツネマツ,鳥取県,鳥取市,気高町常松
6890225,トットリケン,トットリシ,ケタカチョウドイ,鳥取県,鳥取市,気高町土居
6890215,トットリケン,トットリシ,ケタカチョウトミヨシ,鳥取県,鳥取市,気高町冨吉
6890222,トットリケン,トットリシ,ケタカチョウニッコウ,鳥取県,鳥取市,気高町日光
6890223,トットリケン,トットリシ,ケタカチョウニホンギ,鳥取県,鳥取市,気高町二本木
6890216,トットリケン,トットリシ,ケタカチョウホウギ,鳥取県,鳥取市,気高町宝木
6890221,トットリケン,トットリシ,ケタカチョウシモサカモト,鳥取県,鳥取市,気高町下坂本
6890207,トットリケン,トットリシ,コゾミ,鳥取県,鳥取市,小沢見
6890206,トットリケン,トットリシ,ハクト,鳥取県,鳥取市,白兎
6890201,トットリケン,トットリシ,フシノ,鳥取県,鳥取市,伏野
6890204,トットリケン,トットリシ,ミクマ,鳥取県,鳥取市,御熊
6890203,トットリケン,トットリシ,ミツ,鳥取県,鳥取市,三津
6890202,トットリケン,トットリシ,ミハギノ,鳥取県,鳥取市,美萩野
