9870443,ミヤギケン,トメシ,ミナミカタマチソトウラ,宮城県,登米市,南方町外浦
9870423,ミヤギケン,トメシ,ミナミカタマチゼンカヤマ,宮城県,登米市,南方町ぜん荷山
9870401,ミヤギケン,トメシ,ミナミカタマチタカイシ,宮城県,登米市,南方町高石
9870412,ミヤギケン,トメシ,ミナミカタマチダイモン,宮城県,登米市,南方町大門
9870401,ミヤギケン,トメシ,ミナミカタマチタカイシウラ,宮城県,登米市,南方町高石浦
9870425,ミヤギケン,トメシ,ミナミカタマチタナカウラ,宮城県,登米市,南方町田中浦
9870423,ミヤギケン,トメシ,ミナミカタマチタテ,宮城県,登米市,南方町館
9870442,ミヤギケン,トメシ,ミナミカタマチチャウスモリ,宮城県,登米市,南方町茶臼森
9870424,ミヤギケン,トメシ,ミナミカタマチタテウラ,宮城県,登米市,南方町館浦
9870442,ミヤギケン,トメシ,ミナミカタマチチャウスモリマエ,宮城県,登米市,南方町茶臼森前
9870444,ミヤギケン,トメシ,ミナミカタマチツノガケマエ,宮城県,登米市,南方町角欠前
9870433,ミヤギケン,トメシ,ミナミカタマチチョウジャハラ,宮城県,登米市,南方町長者原
9870403,ミヤギケン,トメシ,ミナミカタマチツルエ,宮城県,登米市,南方町鶴江
9870431,ミヤギケン,トメシ,ミナミカタマチシンイチノマガリ,宮城県,登米市,南方町新一ノ曲
9870432,ミヤギケン,トメシ,ミナミカタマチツツミタ,宮城県,登米市,南方町堤田
9870402,ミヤギケン,トメシ,ミナミカタマチツルシロ,宮城県,登米市,南方町鶴代
9870411,ミヤギケン,トメシ,ミナミカタマチテラブクロ,宮城県,登米市,南方町寺袋
9870412,ミヤギケン,トメシ,ミナミカタマチテルイ,宮城県,登米市,南方町照井
9870423,ミヤギケン,トメシ,ミナミカタマチドウチ,宮城県,登米市,南方町堂地
9870423,ミヤギケン,トメシ,ミナミカタマチドウチマエ,宮城県,登米市,南方町堂地前
9870445,ミヤギケン,トメシ,ミナミカタマチナカスサキ,宮城県,登米市,南方町中須崎
9870442,ミヤギケン,トメシ,ミナミカタマチナカタカイシ,宮城県,登米市,南方町中高石
9870442,ミヤギケン,トメシ,ミナミカタマチナカタカイシウラ,宮城県,登米市,南方町中高石浦
9870425,ミヤギケン,トメシ,ミナミカタマチトオトシ,宮城県,登米市,南方町砥落
9870402,ミヤギケン,トメシ,ミナミカタマチトネヤシキ,宮城県,登米市,南方町戸根屋敷
9870443,ミヤギケン,トメシ,ミナミカタマチナガネ,宮城県,登米市,南方町長根
9870443,ミヤギケン,トメシ,ミナミカタマチナガネシタ,宮城県,登米市,南方町長根下
9870413,ミヤギケン,トメシ,ミナミカタマチナカハラ,宮城県,登米市,南方町中原
9870426,ミヤギケン,トメシ,ミナミカタマチナリタ,宮城県,登米市,南方町成田
9870421,ミヤギケン,トメシ,ミナミカタマチニイジュク,宮城県,登米市,南方町新井宿
9870401,ミヤギケン,トメシ,ミナミカタマチニシヤマナリ,宮城県,登米市,南方町西山成
9870433,ミヤギケン,トメシ,ミナミカタマチナカノクチ,宮城県,登米市,南方町中ノ口
9870401,ミヤギケン,トメシ,ミナミカタマチニシヤマナリマエ,宮城県,登米市,南方町西山成前
9870402,ミヤギケン,トメシ,ミナミカタマチナカヤマ,宮城県,登米市,南方町中山
9870433,ミヤギケン,トメシ,ミナミカタマチヌマサキ,宮城県,登米市,南方町沼崎
9870433,ミヤギケン,トメシ,ミナミカタマチヌマサキマエ,宮城県,登米市,南方町沼崎前
9870432,ミヤギケン,トメシ,ミナミカタマチハタオカ,宮城県,登米市,南方町畑岡
9870443,ミヤギケン,トメシ,ミナミカタマチノヤチ,宮城県,登米市,南方町野谷地
9870401,ミヤギケン,トメシ,ミナミカタマチハチノモリ,宮城県,登米市,南方町八の森
9870425,ミヤギケン,トメシ,ミナミカタマチヌマムカイ,宮城県,登米市,南方町沼向
9870432,ミヤギケン,トメシ,ミナミカタマチハタオカシタ,宮城県,登米市,南方町畑岡下
9870413,ミヤギケン,トメシ,ミナミカタマチハラマエ,宮城県,登米市,南方町原前
9870413,ミヤギケン,トメシ,ミナミカタマチハラヤシキ,宮城県,登米市,南方町原屋敷
9870445,ミヤギケン,トメシ,ミナミカタマチヒラガイ,宮城県,登米市,南方町平貝
9870422,ミヤギケン,トメシ,ミナミカタマチヒガシカワマエ,宮城県,登米市,南方町東川前
9870422,ミヤギケン,トメシ,ミナミカタマチヘビヌマ,宮城県,登米市,南方町蛇沼
9870403,ミヤギケン,トメシ,ミナミカタマチフタツバシ,宮城県,登米市,南方町二ツ橋
9870424,ミヤギケン,トメシ,ミナミカタマチホソカワウラ,宮城県,登米市,南方町細川浦
9870424,ミヤギケン,トメシ,ミナミカタマチホソカワ,宮城県,登米市,南方町細川
9870413,ミヤギケン,トメシ,ミナミカタマチハラウラ,宮城県,登米市,南方町原浦
9870424,ミヤギケン,トメシ,ミナミカタマチホソカワマエ,宮城県,登米市,南方町細川前
9870423,ミヤギケン,トメシ,ミナミカタマチホッキリ,宮城県,登米市,南方町堀切
9870444,ミヤギケン,トメシ,ミナミカタマチマウチ,宮城県,登米市,南方町間内
9870444,ミヤギケン,トメシ,ミナミカタマチマウチマエ,宮城県,登米市,南方町間内前
9870413,ミヤギケン,トメシ,ミナミカタマチハラ,宮城県,登米市,南方町原
9870423,ミヤギケン,トメシ,ミナミカタマチホンゴウオオダケ,宮城県,登米市,南方町本郷大嶽
9870415,ミヤギケン,トメシ,ミナミカタマチマガヌマ,宮城県,登米市,南方町真ケ沼
9870402,ミヤギケン,トメシ,ミナミカタマチマチイ,宮城県,登米市,南方町待井
9870414,ミヤギケン,トメシ,ミナミカタマチマツバマエ,宮城県,登米市,南方町松葉前
9870414,ミヤギケン,トメシ,ミナミカタマチマツバオモテ,宮城県,登米市,南方町松葉表
9870402,ミヤギケン,トメシ,ミナミカタマチマツシマヤシキ,宮城県,登米市,南方町松島屋敷
9870414,ミヤギケン,トメシ,ミナミカタマチマツバ,宮城県,登米市,南方町松葉
9870421,ミヤギケン,トメシ,ミナミカタマチミナミオオバタマエ,宮城県,登米市,南方町南大畑前
9870444,ミヤギケン,トメシ,ミナミカタマチミサワ,宮城県,登米市,南方町実沢
9870403,ミヤギケン,トメシ,ミナミカタマチミネ,宮城県,登米市,南方町峯
9870424,ミヤギケン,トメシ,ミナミカタマチミナミザワ,宮城県,登米市,南方町南沢
9870412,ミヤギケン,トメシ,ミナミカタマチミネマエ,宮城県,登米市,南方町峯前
9870424,ミヤギケン,トメシ,ミナミカタマチミナミホソカワ,宮城県,登米市,南方町南細川
9870422,ミヤギケン,トメシ,ミナミカタマチムロタ,宮城県,登米市,南方町室田
9870444,ミヤギケン,トメシ,ミナミカタマチヤナギサワ,宮城県,登米市,南方町柳沢
9870422,ミヤギケン,トメシ,ミナミカタマチヤマザキ,宮城県,登米市,南方町山崎
9870403,ミヤギケン,トメシ,ミナミカタマチヤクシジマヤシキ,宮城県,登米市,南方町薬師島屋敷
9870401,ミヤギケン,トメシ,ミナミカタマチヤマナリ,宮城県,登米市,南方町山成
9870444,ミヤギケン,トメシ,ミナミカタマチヤナギサワマエ,宮城県,登米市,南方町柳沢前
9870414,ミヤギケン,トメシ,ミナミカタマチヤマナリウラ,宮城県,登米市,南方町山成浦
9870445,ミヤギケン,トメシ,ミナミカタマチヨクサワ,宮城県,登米市,南方町翌沢
9870401,ミヤギケン,トメシ,ミナミカタマチヤマナリマエ,宮城県,登米市,南方町山成前
9870431,ミヤギケン,トメシ,ミナミカタマチヨコマエ,宮城県,登米市,南方町横前
9870425,ミヤギケン,トメシ,ミナミカタマチヨネブクロ,宮城県,登米市,南方町米袋
9870444,ミヤギケン,トメシ,ミナミカタマチヨコダイ,宮城県,登米市,南方町横代
9870426,ミヤギケン,トメシ,ミナミカタマチワカサマエ,宮城県,登米市,南方町若狭前
9870425,ミヤギケン,トメシ,ミナミカタマチヨネブクロウラ,宮城県,登米市,南方町米袋浦
9870425,ミヤギケン,トメシ,ミナミカタマチヨネブクロマエ,宮城県,登米市,南方町米袋前
9870414,ミヤギケン,トメシ,ミナミカタマチワニマル,宮城県,登米市,南方町鰐丸
