9440215,ニイガタケン,ミョウコウシ,オオガイ,新潟県,妙高市,大貝
9440216,ニイガタケン,ミョウコウシ,オオシモ,新潟県,妙高市,大下
9440224,ニイガタケン,ミョウコウシ,オオニゴリ,新潟県,妙高市,大濁
9440223,ニイガタケン,ミョウコウシ,カミコザワ,新潟県,妙高市,上小沢
9440225,ニイガタケン,ミョウコウシ,カミババ,新潟県,妙高市,上馬場
9440205,ニイガタケン,ミョウコウシ,カミホリノウチ,新潟県,妙高市,上堀之内
9440212,ニイガタケン,ミョウコウシ,カミニゴリカワ,新潟県,妙高市,上濁川
9440213,ニイガタケン,ミョウコウシ,コツボネ,新潟県,妙高市,小局
9440226,ニイガタケン,ミョウコウシ,コナリ,新潟県,妙高市,木成
9440221,ニイガタケン,ミョウコウシ,コニゴリ,新潟県,妙高市,小濁
9440203,ニイガタケン,ミョウコウシ,シモニゴリカワ,新潟県,妙高市,下濁川
9440222,ニイガタケン,ミョウコウシ,ツボヤマ,新潟県,妙高市,坪山
9440217,ニイガタケン,ミョウコウシ,ナカヨコヤマ,新潟県,妙高市,中横山
9440204,ニイガタケン,ミョウコウシ,ノゾキド,新潟県,妙高市,除戸
9440214,ニイガタケン,ミョウコウシ,ヒガシスガヌマ,新潟県,妙高市,東菅沼
9440202,ニイガタケン,ミョウコウシ,マキブチ,新潟県,妙高市,巻淵
9440201,ニイガタケン,ミョウコウシ,ヒメカワラ（３８３８−３９８５バンチ）,新潟県,妙高市,姫川原（３８３８〜３９８５番地）
9440211,ニイガタケン,ミョウコウシ,ワヤ,新潟県,妙高市,和屋
