8420014,サガケン,カンザキシ,カンザキマチアネガワ,佐賀県,神埼市,神埼町姉川
8420006,サガケン,カンザキシ,カンザキマチエダガリ,佐賀県,神埼市,神埼町枝ケ里
8420001,サガケン,カンザキシ,カンザキマチカンザキ,佐賀県,神埼市,神埼町神埼
8420011,サガケン,カンザキシ,カンザキマチタケ,佐賀県,神埼市,神埼町竹
8420002,サガケン,カンザキシ,カンザキマチタミチガリ,佐賀県,神埼市,神埼町田道ケ里
8420007,サガケン,カンザキシ,カンザキマチツル（３０００バンチイコウ）,佐賀県,神埼市,神埼町鶴（３０００番地以降）
8420004,サガケン,カンザキシ,カンザキマチナガウタ,佐賀県,神埼市,神埼町永歌
8420005,サガケン,カンザキシ,カンザキマチニシオヅガリ,佐賀県,神埼市,神埼町西小津ケ里
8420013,サガケン,カンザキシ,カンザキマチモトオリムタ,佐賀県,神埼市,神埼町本告牟田
8420003,サガケン,カンザキシ,カンザキマチモトホリ,佐賀県,神埼市,神埼町本堀
8420012,サガケン,カンザキシ,カンザキマチヨコタケ,佐賀県,神埼市,神埼町横武
8420052,サガケン,カンザキシ,チヨダチョウアネ,佐賀県,神埼市,千代田町姉
8420054,サガケン,カンザキシ,チヨダチョウアマリエ,佐賀県,神埼市,千代田町餘江
8420067,サガケン,カンザキシ,チヨダチョウカノウ,佐賀県,神埼市,千代田町嘉納
8420051,サガケン,カンザキシ,チヨダチョウクロイ,佐賀県,神埼市,千代田町黒井
8420056,サガケン,カンザキシ,チヨダチョウサカイバル,佐賀県,神埼市,千代田町境原
8420065,サガケン,カンザキシ,チヨダチョウサキムラ,佐賀県,神埼市,千代田町崎村
8420068,サガケン,カンザキシ,チヨダチョウシモイタ,佐賀県,神埼市,千代田町下板
8420055,サガケン,カンザキシ,チヨダチョウシモサイ,佐賀県,神埼市,千代田町下西
8420061,サガケン,カンザキシ,チヨダチョウタクタ,佐賀県,神埼市,千代田町詫田
8420053,サガケン,カンザキシ,チヨダチョウナオトリ,佐賀県,神埼市,千代田町直鳥
8420063,サガケン,カンザキシ,チヨダチョウムカイシマ,佐賀県,神埼市,千代田町迎島
8420062,サガケン,カンザキシ,チヨダチョウヤナギシマ,佐賀県,神埼市,千代田町柳島
8420066,サガケン,カンザキシ,チヨダチョウヨウサク,佐賀県,神埼市,千代田町用作
8420064,サガケン,カンザキシ,チヨダチョウワタゼ,佐賀県,神埼市,千代田町渡瀬
8420000,サガケン,カンザキグンヨシノガリチョウ,イカニケイサイガナイバアイ,佐賀県,神埼郡吉野ヶ里町,以下に掲載がない場合
8420035,サガケン,カンザキグンヨシノガリチョウ,タデ,佐賀県,神埼郡吉野ヶ里町,田手
8420032,サガケン,カンザキグンヨシノガリチョウ,タテノ,佐賀県,神埼郡吉野ヶ里町,立野
8420034,サガケン,カンザキグンヨシノガリチョウ,ハコガワ,佐賀県,神埼郡吉野ヶ里町,箱川
8420033,サガケン,カンザキグンヨシノガリチョウ,マメダ,佐賀県,神埼郡吉野ヶ里町,豆田
8420031,サガケン,カンザキグンヨシノガリチョウ,ヨシダ,佐賀県,神埼郡吉野ヶ里町,吉田
8420000,サガケン,カンザキシ,イカニケイサイガナイバアイ,佐賀県,神埼市,以下に掲載がない場合
8420015,サガケン,カンザキシ,カンザキマチオサキ,佐賀県,神埼市,神埼町尾崎
