6693314,ヒョウゴケン,タンバシ,カイバラチョウアグタ,兵庫県,丹波市,柏原町挙田
6693307,ヒョウゴケン,タンバシ,カイバラチョウイシド,兵庫県,丹波市,柏原町石戸
6693315,ヒョウゴケン,タンバシ,カイバラチョウオオニヤ,兵庫県,丹波市,柏原町大新屋
6693304,ヒョウゴケン,タンバシ,カイバラチョウカミオグラ,兵庫県,丹波市,柏原町上小倉
6693316,ヒョウゴケン,タンバシ,カイバラチョウカモノ,兵庫県,丹波市,柏原町鴨野
6693306,ヒョウゴケン,タンバシ,カイバラチョウキタナカ,兵庫県,丹波市,柏原町北中
6693308,ヒョウゴケン,タンバシ,カイバラチョウコミナミ,兵庫県,丹波市,柏原町小南
6693305,ヒョウゴケン,タンバシ,カイバラチョウシモオグラ,兵庫県,丹波市,柏原町下小倉
6693312,ヒョウゴケン,タンバシ,カイバラチョウタジ,兵庫県,丹波市,柏原町田路
6693302,ヒョウゴケン,タンバシ,カイバラチョウヒガシオク,兵庫県,丹波市,柏原町東奥
6693311,ヒョウゴケン,タンバシ,カイバラチョウホツボ,兵庫県,丹波市,柏原町母坪
6693303,ヒョウゴケン,タンバシ,カイバラチョウミナガ,兵庫県,丹波市,柏原町見長
6693301,ヒョウゴケン,タンバシ,カイバラチョウミナミタダ,兵庫県,丹波市,柏原町南多田
6693309,ヒョウゴケン,タンバシ,カイバラチョウカイバラ,兵庫県,丹波市,柏原町柏原
6693313,ヒョウゴケン,タンバシ,カイバラチョウキタヤマ,兵庫県,丹波市,柏原町北山
