8112308,フクオカケン,カスヤグンカスヤマチ,ウチハシ,福岡県,糟屋郡粕屋町,内橋
8112300,フクオカケン,カスヤグンカスヤマチ,イカニケイサイガナイバアイ,福岡県,糟屋郡粕屋町,以下に掲載がない場合
8112321,フクオカケン,カスヤグンカスヤマチ,ウチハシニシ（ソノタ）,福岡県,糟屋郡粕屋町,内橋西（その他）
8112313,フクオカケン,カスヤグンカスヤマチ,エツジ,福岡県,糟屋郡粕屋町,江辻
8112320,フクオカケン,カスヤグンカスヤマチ,ウチハシヒガシ,福岡県,糟屋郡粕屋町,内橋東
8112306,フクオカケン,カスヤグンカスヤマチ,アエ,福岡県,糟屋郡粕屋町,阿恵
8112301,フクオカケン,カスヤグンカスヤマチ,カミオオクマ,福岡県,糟屋郡粕屋町,上大隈
8112315,フクオカケン,カスヤグンカスヤマチ,コウナカバル,福岡県,糟屋郡粕屋町,甲仲原
8112309,フクオカケン,カスヤグンカスヤマチ,カヨイチョウ,福岡県,糟屋郡粕屋町,駕与丁
8112311,フクオカケン,カスヤグンカスヤマチ,チョウジャバル,福岡県,糟屋郡粕屋町,長者原
8112316,フクオカケン,カスヤグンカスヤマチ,チョウジャバルニシ,福岡県,糟屋郡粕屋町,長者原西
8112312,フクオカケン,カスヤグンカスヤマチ,トバラ,福岡県,糟屋郡粕屋町,戸原
8112319,フクオカケン,カスヤグンカスヤマチ,トバラニシ,福岡県,糟屋郡粕屋町,戸原西
8112317,フクオカケン,カスヤグンカスヤマチ,チョウジャバルヒガシ,福岡県,糟屋郡粕屋町,長者原東
8112304,フクオカケン,カスヤグンカスヤマチ,ナカバル,福岡県,糟屋郡粕屋町,仲原
8112307,フクオカケン,カスヤグンカスヤマチ,ハルマチ,福岡県,糟屋郡粕屋町,原町
8112305,フクオカケン,カスヤグンカスヤマチ,ユス,福岡県,糟屋郡粕屋町,柚須
8112310,フクオカケン,カスヤグンカスヤマチ,ハナガウラ,福岡県,糟屋郡粕屋町,花ヶ浦
8112303,フクオカケン,カスヤグンカスヤマチ,サカド,福岡県,糟屋郡粕屋町,酒殿
8112318,フクオカケン,カスヤグンカスヤマチ,トバラヒガシ,福岡県,糟屋郡粕屋町,戸原東
8112302,フクオカケン,カスヤグンカスヤマチ,オオクマ,福岡県,糟屋郡粕屋町,大隈
8112314,フクオカケン,カスヤグンカスヤマチ,ワカミヤ,福岡県,糟屋郡粕屋町,若宮
