0830000,ホッカイドウ,ナカガワグンイケダチョウ,イカニケイサイガナイバアイ,北海道,中川郡池田町,以下に掲載がない場合
0830044,ホッカイドウ,ナカガワグンイケダチョウ,アオヤマ,北海道,中川郡池田町,青山
0830001,ホッカイドウ,ナカガワグンイケダチョウ,アサヒマチ,北海道,中川郡池田町,旭町
0830090,ホッカイドウ,ナカガワグンイケダチョウ,オオドオリ,北海道,中川郡池田町,大通
0830020,ホッカイドウ,ナカガワグンイケダチョウ,オオドオリミナミ,北海道,中川郡池田町,大通南
0830041,ホッカイドウ,ナカガワグンイケダチョウ,カワイ,北海道,中川郡池田町,川合
0830002,ホッカイドウ,ナカガワグンイケダチョウ,キヨミ,北海道,中川郡池田町,清見
0830003,ホッカイドウ,ナカガワグンイケダチョウ,キヨミガオカ,北海道,中川郡池田町,清見ケ丘
0830004,ホッカイドウ,ナカガワグンイケダチョウ,サママイ,北海道,中川郡池田町,様舞
0830047,ホッカイドウ,ナカガワグンイケダチョウ,ショウエイ,北海道,中川郡池田町,昭栄
0830042,ホッカイドウ,ナカガワグンイケダチョウ,チヨダ,北海道,中川郡池田町,千代田
0830046,ホッカイドウ,ナカガワグンイケダチョウ,トウダイ,北海道,中川郡池田町,東台
0830031,ホッカイドウ,ナカガワグンイケダチョウ,トシベツニシマチ,北海道,中川郡池田町,利別西町
0830033,ホッカイドウ,ナカガワグンイケダチョウ,トシベツミナミマチ,北海道,中川郡池田町,利別南町
0830034,ホッカイドウ,ナカガワグンイケダチョウ,トシベツモトマチ,北海道,中川郡池田町,利別本町
0830045,ホッカイドウ,ナカガワグンイケダチョウ,トミオカ,北海道,中川郡池田町,富岡
0830043,ホッカイドウ,ナカガワグンイケダチョウ,トヨタ,北海道,中川郡池田町,豊田
0830021,ホッカイドウ,ナカガワグンイケダチョウ,ニシ１ジョウ,北海道,中川郡池田町,西一条
0830022,ホッカイドウ,ナカガワグンイケダチョウ,ニシ２ジョウ,北海道,中川郡池田町,西二条
0830023,ホッカイドウ,ナカガワグンイケダチョウ,ニシ３ジョウ,北海道,中川郡池田町,西三条
0830032,ホッカイドウ,ナカガワグンイケダチョウ,トシベツヒガシマチ,北海道,中川郡池田町,利別東町
0830091,ホッカイドウ,ナカガワグンイケダチョウ,ヒガシ１ジョウ,北海道,中川郡池田町,東一条
0830092,ホッカイドウ,ナカガワグンイケダチョウ,ヒガシ２ジョウ,北海道,中川郡池田町,東二条
