7715403,トクシマケン,ナカグンナカチョウ,アイカワ,徳島県,那賀郡那賀町,鮎川
7715401,トクシマケン,ナカグンナカチョウ,アソウ,徳島県,那賀郡那賀町,朝生
7715405,トクシマケン,ナカグンナカチョウ,イリノ,徳島県,那賀郡那賀町,入野
7715404,トクシマケン,ナカグンナカチョウ,ウシワ,徳島県,那賀郡那賀町,牛輪
7715410,トクシマケン,ナカグンナカチョウ,オオクボ,徳島県,那賀郡那賀町,大久保
7715407,トクシマケン,ナカグンナカチョウ,オンドリ,徳島県,那賀郡那賀町,雄
7715413,トクシマケン,ナカグンナカチョウ,カゲダニ,徳島県,那賀郡那賀町,蔭谷
7715406,トクシマケン,ナカグンナカチョウ,ノブノ,徳島県,那賀郡那賀町,延野
7715409,トクシマケン,ナカグンナカチョウ,ハチ,徳島県,那賀郡那賀町,鉢
7715412,トクシマケン,ナカグンナカチョウ,ホオノ,徳島県,那賀郡那賀町,朴野
7715402,トクシマケン,ナカグンナカチョウ,ヤナノウエ,徳島県,那賀郡那賀町,簗ノ上
7715411,トクシマケン,ナカグンナカチョウ,ヨコイシ,徳島県,那賀郡那賀町,横石
7715408,トクシマケン,ナカグンナカチョウ,ヨシノ,徳島県,那賀郡那賀町,吉野
