9880000,ミヤギケン,ケセンヌマシ,イカニケイサイガナイバアイ,宮城県,気仙沼市,以下に掲載がない場合
9880062,ミヤギケン,ケセンヌマシ,アケド,宮城県,気仙沼市,明戸
9880075,ミヤギケン,ケセンヌマシ,アカサカ,宮城県,気仙沼市,赤坂
9880034,ミヤギケン,ケセンヌマシ,アサヒチョウ,宮城県,気仙沼市,朝日町
9880847,ミヤギケン,ケセンヌマシ,アヨイヅキ,宮城県,気仙沼市,阿霄月
9880071,ミヤギケン,ケセンヌマシ,アラマチ,宮城県,気仙沼市,新町
9880854,ミヤギケン,ケセンヌマシ,イソザワ,宮城県,気仙沼市,磯沢
9880032,ミヤギケン,ケセンヌマシ,イッケイジマ,宮城県,気仙沼市,一景島
9880083,ミヤギケン,ケセンヌマシ,イリサワ,宮城県,気仙沼市,入沢
9880061,ミヤギケン,ケセンヌマシ,イワガサキ,宮城県,気仙沼市,岩ケ崎
9880037,ミヤギケン,ケセンヌマシ,ウオイチバマエ,宮城県,気仙沼市,魚市場前
9880008,ミヤギケン,ケセンヌマシ,ウオハマチョウ,宮城県,気仙沼市,魚浜町
9880065,ミヤギケン,ケセンヌマシ,ウシロクジョウ,宮城県,気仙沼市,後九条
9880866,ミヤギケン,ケセンヌマシ,ウチマツカワ,宮城県,気仙沼市,内松川
9880812,ミヤギケン,ケセンヌマシ,オオイワイヤマ,宮城県,気仙沼市,大岩井山
9880814,ミヤギケン,ケセンヌマシ,オオウラ,宮城県,気仙沼市,大浦
9880082,ミヤギケン,ケセンヌマシ,オオタ,宮城県,気仙沼市,太田
9880812,ミヤギケン,ケセンヌマシ,オオトウゲヤマ,宮城県,気仙沼市,大峠山
9880821,ミヤギケン,ケセンヌマシ,オオバヤシ,宮城県,気仙沼市,大林
9880843,ミヤギケン,ケセンヌマシ,オチアイ,宮城県,気仙沼市,落合
9880014,ミヤギケン,ケセンヌマシ,カシザキ,宮城県,気仙沼市,柏崎
9880862,ミヤギケン,ケセンヌマシ,カクジ,宮城県,気仙沼市,角地
9880056,ミヤギケン,ケセンヌマシ,カミタナカ,宮城県,気仙沼市,上田中
9880837,ミヤギケン,ケセンヌマシ,カノクラ,宮城県,気仙沼市,鹿ノ倉
9880806,ミヤギケン,ケセンヌマシ,カミニシガワ,宮城県,気仙沼市,上西側
9880801,ミヤギケン,ケセンヌマシ,カミヒガシガワネ,宮城県,気仙沼市,上東側根
9880044,ミヤギケン,ケセンヌマシ,カミヤマ,宮城県,気仙沼市,神山
9880927,ミヤギケン,ケセンヌマシ,カラクワチョウニシモウネ（２００バンイジョウ）,宮城県,気仙沼市,唐桑町西舞根（２００番以上）
9880803,ミヤギケン,ケセンヌマシ,カミヒガシガワ,宮城県,気仙沼市,上東側
9880834,ミヤギケン,ケセンヌマシ,カワカミ,宮城県,気仙沼市,川上
9880033,ミヤギケン,ケセンヌマシ,カワグチチョウ,宮城県,気仙沼市,川口町
9880824,ミヤギケン,ケセンヌマシ,カワラザキ,宮城県,気仙沼市,川原崎
9880022,ミヤギケン,ケセンヌマシ,カワラダ,宮城県,気仙沼市,河原田
9880041,ミヤギケン,ケセンヌマシ,カワバタ,宮城県,気仙沼市,川畑
9880822,ミヤギケン,ケセンヌマシ,キリドオシ,宮城県,気仙沼市,切通
9880064,ミヤギケン,ケセンヌマシ,クジョウ,宮城県,気仙沼市,九条
9880081,ミヤギケン,ケセンヌマシ,クラソコ,宮城県,気仙沼市,蔵底
9880868,ミヤギケン,ケセンヌマシ,クロイシヤマ,宮城県,気仙沼市,黒石山
9880831,ミヤギケン,ケセンヌマシ,カンナリサワ,宮城県,気仙沼市,金成沢
9880842,ミヤギケン,ケセンヌマシ,クボ,宮城県,気仙沼市,久保
9880863,ミヤギケン,ケセンヌマシ,クロサワ,宮城県,気仙沼市,黒沢
9880072,ミヤギケン,ケセンヌマシ,ケショウザカ,宮城県,気仙沼市,化粧坂
9880846,ミヤギケン,ケセンヌマシ,カワサキジリ,宮城県,気仙沼市,川崎尻
9880836,ミヤギケン,ケセンヌマシ,コアシ,宮城県,気仙沼市,小芦
9880815,ミヤギケン,ケセンヌマシ,コゴシオ,宮城県,気仙沼市,小々汐
9880054,ミヤギケン,ケセンヌマシ,コマバ,宮城県,気仙沼市,駒場
9880013,ミヤギケン,ケセンヌマシ,サカナマチ,宮城県,気仙沼市,魚町
9880012,ミヤギケン,ケセンヌマシ,サカエチョウ,宮城県,気仙沼市,栄町
9880026,ミヤギケン,ケセンヌマシ,サイワイチョウ,宮城県,気仙沼市,幸町
9880073,ミヤギケン,ケセンヌマシ,ササガジン,宮城県,気仙沼市,笹が陣
9880832,ミヤギケン,ケセンヌマシ,コブツキ,宮城県,気仙沼市,瘻槻
9880031,ミヤギケン,ケセンヌマシ,シオミチョウ,宮城県,気仙沼市,潮見町
9880063,ミヤギケン,ケセンヌマシ,シタンダ,宮城県,気仙沼市,四反田
9880818,ミヤギケン,ケセンヌマシ,サンノハマ,宮城県,気仙沼市,三ノ浜
9880807,ミヤギケン,ケセンヌマシ,シライシ,宮城県,気仙沼市,白石
9880051,ミヤギケン,ケセンヌマシ,ジョウラク,宮城県,気仙沼市,常楽
9880851,ミヤギケン,ケセンヌマシ,シモヤツセ,宮城県,気仙沼市,下八瀬
9880868,ミヤギケン,ケセンヌマシ,シンセキネ,宮城県,気仙沼市,新関根
9880005,ミヤギケン,ケセンヌマシ,シンハマチョウ,宮城県,気仙沼市,新浜町
9880016,ミヤギケン,ケセンヌマシ,サワダ,宮城県,気仙沼市,沢田
9880829,ミヤギケン,ケセンヌマシ,シンデン,宮城県,気仙沼市,新田
9880011,ミヤギケン,ケセンヌマシ,ジンヤマ,宮城県,気仙沼市,陣山
9880828,ミヤギケン,ケセンヌマシ,シモシンデン,宮城県,気仙沼市,下新田
9880865,ミヤギケン,ケセンヌマシ,シンワセヤ,宮城県,気仙沼市,新早稲谷
9880844,ミヤギケン,ケセンヌマシ,ゾウガハナ,宮城県,気仙沼市,象ケ鼻
9880868,ミヤギケン,ケセンヌマシ,セキネ,宮城県,気仙沼市,関根
9880802,ミヤギケン,ケセンヌマシ,タカハンギョウヤマ,宮城県,気仙沼市,高判形山
9880055,ミヤギケン,ケセンヌマシ,ソリマツ,宮城県,気仙沼市,反松
9880867,ミヤギケン,ケセンヌマシ,シンダイ,宮城県,気仙沼市,新台
9880087,ミヤギケン,ケセンヌマシ,タキノイリ,宮城県,気仙沼市,滝の入
9880076,ミヤギケン,ケセンヌマシ,タテヤマ,宮城県,気仙沼市,舘山
9880052,ミヤギケン,ケセンヌマシ,タナカ,宮城県,気仙沼市,田中
9880867,ミヤギケン,ケセンヌマシ,ダイ,宮城県,気仙沼市,台
9880825,ミヤギケン,ケセンヌマシ,タジリザワ,宮城県,気仙沼市,田尻沢
9880864,ミヤギケン,ケセンヌマシ,ツカザワ,宮城県,気仙沼市,塚沢
9880057,ミヤギケン,ケセンヌマシ,トコロザワ,宮城県,気仙沼市,所沢
9880045,ミヤギケン,ケセンヌマシ,タヤ,宮城県,気仙沼市,田谷
