9430422,ニイガタケン,ジョウエツシ,イイダ,新潟県,上越市,飯田
9430425,ニイガタケン,ジョウエツシ,イナダニ,新潟県,上越市,稲谷
9430414,ニイガタケン,ジョウエツシ,オオクチ,新潟県,上越市,大口
9430424,ニイガタケン,ジョウエツシ,カミゾネ,新潟県,上越市,上曾根
9430412,ニイガタケン,ジョウエツシ,キタガタ,新潟県,上越市,北方
9430421,ニイガタケン,ジョウエツシ,コウワマチ,新潟県,上越市,高和町
9430426,ニイガタケン,ジョウエツシ,シモゾネ,新潟県,上越市,下曾根
9430416,ニイガタケン,ジョウエツシ,ジュウニノキ,新潟県,上越市,十二ノ木
9430423,ニイガタケン,ジョウエツシ,タカツ,新潟県,上越市,高津
9430415,ニイガタケン,ジョウエツシ,ヒガシキョウデン,新潟県,上越市,東京田
9430413,ニイガタケン,ジョウエツシ,ミナミガタ,新潟県,上越市,南方
9430411,ニイガタケン,ジョウエツシ,ミョウユ,新潟県,上越市,妙油
9430427,ニイガタケン,ジョウエツシ,モトヤシキ,新潟県,上越市,元屋敷
9430417,ニイガタケン,ジョウエツシ,モリタ,新潟県,上越市,森田
