2580100,カナガワケン,アシガラカミグンヤマキタマチ,イカニケイサイガナイバアイ,神奈川県,足柄上郡山北町,以下に掲載がない場合
2580126,カナガワケン,アシガラカミグンヤマキタマチ,カミナワ,神奈川県,足柄上郡山北町,神縄
2580124,カナガワケン,アシガラカミグンヤマキタマチ,カワニシ,神奈川県,足柄上郡山北町,川西
2580112,カナガワケン,アシガラカミグンヤマキタマチ,キシ,神奈川県,足柄上郡山北町,岸
2580122,カナガワケン,アシガラカミグンヤマキタマチ,ツブラノ,神奈川県,足柄上郡山北町,都夫良野
2580121,カナガワケン,アシガラカミグンヤマキタマチ,ミナセガワ,神奈川県,足柄上郡山北町,皆瀬川
2580114,カナガワケン,アシガラカミグンヤマキタマチ,ヒラヤマ,神奈川県,足柄上郡山北町,平山
2580111,カナガワケン,アシガラカミグンヤマキタマチ,ムコウハラ,神奈川県,足柄上郡山北町,向原
2580115,カナガワケン,アシガラカミグンヤマキタマチ,ヤガ,神奈川県,足柄上郡山北町,谷ケ
2580125,カナガワケン,アシガラカミグンヤマキタマチ,ヤマイチバ,神奈川県,足柄上郡山北町,山市場
2580113,カナガワケン,アシガラカミグンヤマキタマチ,ヤマキタ,神奈川県,足柄上郡山北町,山北
2580123,カナガワケン,アシガラカミグンヤマキタマチ,ユブレ,神奈川県,足柄上郡山北町,湯触
