1500032,トウキョウト,シブヤク,ウグイスダニチョウ,東京都,渋谷区,鶯谷町
1500000,トウキョウト,シブヤク,イカニケイサイガナイバアイ,東京都,渋谷区,以下に掲載がない場合
1500042,トウキョウト,シブヤク,ウダガワチョウ,東京都,渋谷区,宇田川町
1500013,トウキョウト,シブヤク,エビス（ツギノビルヲノゾク）,東京都,渋谷区,恵比寿（次のビルを除く）
1506090,トウキョウト,シブヤク,エビスエビスガーデンプレイス（チカイ・カイソウフメイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（地階・階層不明）
1506002,トウキョウト,シブヤク,エビスエビスガーデンプレイス（２カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（２階）
1506004,トウキョウト,シブヤク,エビスエビスガーデンプレイス（４カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（４階）
1506003,トウキョウト,シブヤク,エビスエビスガーデンプレイス（３カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（３階）
1506001,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１階）
1506005,トウキョウト,シブヤク,エビスエビスガーデンプレイス（５カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（５階）
1506009,トウキョウト,シブヤク,エビスエビスガーデンプレイス（９カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（９階）
1506008,トウキョウト,シブヤク,エビスエビスガーデンプレイス（８カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（８階）
1506010,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１０カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１０階）
1506007,トウキョウト,シブヤク,エビスエビスガーデンプレイス（７カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（７階）
1506011,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１１カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１１階）
1506012,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１２カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１２階）
1506014,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１４カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１４階）
1506013,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１３カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１３階）
1506006,トウキョウト,シブヤク,エビスエビスガーデンプレイス（６カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（６階）
1506015,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１５カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１５階）
1506018,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１８カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１８階）
1506017,トウキョウト,シブヤク,エビスエビスガーデンプレイス（１７カイ）,東京都,渋谷区,恵比寿恵比寿ガーデンプレイス（１７階）
